Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
10304.999999999996,849.9076808384532,615.282697852068,520.7882650165008,959.6114086634352,0.1912940155553567,0.22325883444320926,0.2233389142478691,0.22349398780024127,14.25117320242789,14.371113311039995,14.403194669781788,14.13416966550255,14.623598962756637,14.795368053129938,15.00779753285381,14.536483236040825,531.4416408768166,498.614986085344,539.0242991215289,525.6445128795922,1.089825701213726,1.201010672468066,1.2170702010134096,1.1548192231590724,6139.520685093965,5994.240674189843,5890.7281970398235,5949.814456801136,0.3466230867285763,0.00027416999543154497,0.00019562530848783193,0.008313793047871113,1690.396418089313,1771.911625225056,1837.5801201990937,1792.5182496480509,19086.505623218975,20242.310118511745,21093.3678125958,20696.88112379006,718.8849272596237,685.1852228521062,742.7716783693102,723.8485817646379,1460.2037224043786,1452.1734254278585,1578.242213940936,1516.4102944629374,405.6492760166105,442.5041568264197,453.8510151753652,429.71685389266844,2148.0454595671504,2039.9210775977906,2184.126910105463,2124.230020235679,38.20176813325074,41.223162480849794,40.504551847173424,39.92285558541397,1443.058346909421,1318.02677940964,1424.9065280302261,1384.4945332090588
10314.999999999996,839.2556508473426,633.1304757599049,536.514082941147,826.6919207622423,0.19833927974631613,0.22470464812108965,0.22481690943516633,0.2244372849859292,14.256421538654726,14.362177474309904,14.395354697204448,14.19936615878626,14.648159242896329,14.792739756880652,15.00643846544011,14.607795866622826,531.9034909061066,492.50130917625074,536.5008628690621,522.3215607834386,1.122852500587629,1.1929496779171966,1.2298065137830758,1.1589071838066634,6076.619729230184,5986.783126351902,5878.257317927712,5943.66252233323,0.28360070732338055,0.00022432090535308224,0.0001600570705809534,0.006802194311894547,1728.6806163102497,1761.7116380024968,1843.4651097945948,1789.6659251273,19465.52968849679,20121.44315258705,21075.96508628932,20639.647309420434,724.5722816590294,676.7737378184629,740.8191262869198,719.6767191004201,1487.1894576550183,1436.3494564284429,1575.8864363134858,1509.0083136075918,419.0072598649106,443.06872177032324,458.46838021019613,433.0111646416172,2162.8250809595297,2017.0208508818796,2182.683713353975,2113.412814189036,38.98039507513187,41.23794725366064,40.79446966260596,40.19096473518114,1445.484290830196,1301.5776178155618,1420.717561112401,1376.0536596524635
10324.999999999996,821.6312626727976,657.9150213208623,681.9261157885848,695.5759761158117,0.20071304161684733,0.22555540448087263,0.22535035908789347,0.22262034633493263,14.265105464798399,14.349847986482681,14.323682986123007,14.26367803212954,14.65755310774824,14.783855588859904,14.934073325727432,14.665603300833535,526.6789724618347,488.4789582555061,539.8696750735731,523.638624765665,1.1270412791470923,1.173806994111904,1.214837332249807,1.2027850855855893,6044.267043804882,5987.996877898089,5881.312868608005,5935.866196158356,0.23203694235549316,0.00018353528619797637,0.00013095578502078005,0.005565431709731902,1741.0693965626892,1746.8771122768617,1840.4086360643175,1814.050364596511,19638.40864936774,20016.527903252045,21113.16542395132,20733.051605562152,720.0883475053754,670.1020299942825,744.2122813236708,724.6383558689188,1490.5067841623563,1422.6220938663773,1581.0215325953068,1521.8426976983822,425.723172892049,439.3477183277033,452.2346738420666,444.93642063542546,2146.350493298634,1995.7560172481508,2188.9918754593127,2136.4238534381593,39.31407858380583,40.97893434560168,40.36566678371775,40.99452968966949,1429.8438698875773,1288.802990343014,1427.9242275385227,1385.9952711498956
10334.999999999996,856.8476723481698,642.0114676889184,719.0814153910338,638.1174759505503,0.20488884571553034,0.22569020531001807,0.22692081793593832,0.22085885270702324,14.247752855019643,14.357593284218522,14.305324710092275,14.291861188058581,14.649898071468986,14.7923656663589,14.922186713994034,14.686639900580639,529.2732034131765,489.8000877545256,540.6938199341683,527.9414827767938,1.1519508610605582,1.1764351885788598,1.249684614993964,1.1934533974720263,6003.636983269975,5986.825136846504,5861.969863811503,5951.317899560298,0.18984840738176711,0.00015016523416198064,0.00010714564228972913,0.004553535035235192,1771.5670831324076,1749.2526767888653,1861.927902945924,1811.4299161425963,19939.351457592125,20044.54345654699,21191.831585370008,20784.2866516884,727.2163052216929,671.8775204365205,748.2523075478967,729.0816627915353,1515.107873682294,1426.2200903227952,1591.8226951950187,1528.9155549529676,434.1968056781499,439.5377863809457,461.1105902411462,440.8030136614076,2166.1162230730456,2001.2438972964057,2209.104494301535,2144.9144234866444,39.793847138514806,41.012655804209814,40.89513343406059,40.76103491544931,1438.3673192927004,1292.6934325610673,1436.0529215675,1395.3766610818166
10344.999999999996,932.024734809838,633.1812874446006,730.9357514294013,695.4696121789729,0.21258941256023,0.22632740737591922,0.22542228588896374,0.2214909023558796,14.21071021660621,14.361869238507005,14.299434937797693,14.263730123481805,14.64030912989187,14.799656406172373,14.909245041426455,14.660456341298834,528.0513786112313,492.0634691760733,535.443900652892,530.4794135241432,1.1673308560383178,1.2005081115696943,1.2448928633620107,1.1963248731556677,5953.467934226393,5976.4240722406485,5866.2709933565075,5947.551510761732,0.15533051513053672,0.0001228624643143478,8.766461641886928e-05,0.003725619574283339,1791.1439575115974,1765.3509611313762,1855.4047854262483,1817.2356731000607,20121.15340607307,20127.519633815304,21097.672786545627,20837.480797130353,728.50834468359,676.6765214838365,741.4144680793015,732.8522274221423,1526.3395339192696,1437.125787972903,1579.0739204005051,1536.2702555816309,441.2570795432638,445.17479174565796,461.95693079417305,440.34819226415107,2169.165358547426,2019.5493525108825,2191.199895519317,2156.0526315462816,40.19884686178168,41.412414123278005,40.928707856845,40.729369880255355,1435.4798717874576,1302.0558989888643,1422.6354787970824,1402.9615233372908
10354.999999999996,922.2605131875666,666.502049062886,741.72566273352,676.3940872749549,0.21390715020180123,0.22574911655719238,0.2251927605259783,0.22109166936868319,14.215521266296207,14.345383965192896,14.294078936994982,14.27308657449093,14.645308227963582,14.779969935342582,14.902559656488155,14.66820776724022,530.4456496125999,493.5351915675135,537.0690794616994,526.0349278609117,1.185555504981449,1.221131173821381,1.2423923486649286,1.1667311676744678,5932.2070084511415,5970.941581920897,5868.54031440474,5960.445392299334,0.12708860328862095,0.00010052383443901182,7.172559525180214e-05,0.0030482341971409138,1812.3902241245305,1779.9635647472974,1855.6570069960062,1795.1426347014656,20334.734945065466,20194.073998392592,21121.95303245163,20703.07929960573,734.1424625070754,680.3681543879641,743.3450779461652,724.6135114349033,1544.5049402987247,1445.8900648851281,1582.4083545836456,1518.4364696847686,447.1113796802489,449.9788325501223,460.42426689788226,433.8678330496638,2184.9550453132474,2034.7913177565308,2195.880515124581,2127.071211376194,40.53783250994884,41.72875027297003,40.84107386181739,40.31573408435577,1443.2261484068877,1309.3533971851866,1426.7828725796592,1386.8467884960444
10364.999999999996,790.0897864057081,674.855399477847,649.0992265277991,759.3322941716675,0.2144698436318551,0.22866651471848787,0.22735314621413927,0.21934466176815534,14.280646474541717,14.341215804713462,14.3396467009391,14.232405640738087,14.710103802776036,14.78951515634002,14.960341748393597,14.618817020688754,527.7579558550035,496.6350412873536,532.381313492573,530.7201435856518,1.189077187911201,1.247351608474749,1.2395036875653929,1.1622692427521657,5920.561897262094,5951.992378149551,5859.370230148226,5971.422748117313,0.10398158450887168,8.224677363191877e-05,5.868457793329265e-05,0.0024940097976607475,1815.6496137508052,1797.7861244902776,1847.4864914198954,1798.8330248727002,20401.126969041547,20293.504230434723,21030.29989087797,20779.941859787592,731.4071632797891,686.3920765787914,736.9255824296356,730.4403338548071,1544.4334283629025,1459.0723267119645,1569.9956785122838,1528.9290100841636,451.2605333252644,455.7276632086001,462.1757742603844,430.36202657951793,2174.9748929048997,2056.4966870410694,2177.6951411151426,2142.0671131430418,40.80781769606491,42.14252773147322,40.997138806663365,40.06385661297492,1434.9030944419549,1320.9036480169566,1413.7277995556879,1399.0892564109538
10374.999999999996,783.7682826750967,645.6899589082695,728.5866878140274,754.0999179962506,0.17562968447011484,0.22773165852038568,0.22836473628314208,0.22180983772838575,14.283761217351568,14.355548938728129,14.300482724703627,14.234972083871217,14.62057074249254,14.799846710309861,14.924049489245364,14.632631046444951,522.1560910069663,503.9816671333341,532.1549985035697,529.5026976121396,1.189077187911201,1.2709864306574867,1.2720556419462454,1.1815920264432016,6295.445870476999,5951.459575301182,5839.7735564100185,5952.735539521374,0.9082276369494341,6.72928147897517e-05,4.8014654672693984e-05,0.002040553470813339,1491.9327839090947,1817.372711167537,1867.1765728370237,1809.6172942201629,20401.126969041547,20459.26490071667,21090.712502227598,20795.860317254403,695.5679430335363,697.4925318350379,739.5020859446438,730.7057672032947,1390.6671604958815,1481.2610830076044,1578.2139211171948,1531.1617570309454,374.5149088083139,458.72011606540576,470.67171824673835,436.3780531920535,2174.9748929048997,2090.826163422093,2194.2775613819736,2147.5939365550125,36.35870574851428,42.382251696428284,41.46288083055738,40.47965027907268,1434.9030944419549,1343.3214642087437,1419.40446963282,1399.0594928895587
10384.999999999996,808.0506887136874,633.1000529877061,837.8037015936687,604.9097920345458,0.18550009900038095,0.22698968603449393,0.22713058139670145,0.22026443616639474,14.271796318297483,14.361720019475882,14.246687075398853,14.309121712611397,14.633908240889555,14.802684132563584,14.862307955787912,14.701738141035658,522.8175860241731,501.38716059920205,535.1009281489863,530.9161182694133,1.2245244218729459,1.2511688594808734,1.276668444316119,1.1849367625762324,6195.074840148609,5960.48995924638,5843.208322280507,5960.8830622715,0.7430953393222642,5.505775755525139e-05,3.928471745947689e-05,0.0016695437488472773,1573.5757261965018,1803.0853624453762,1875.937300431853,1809.6717834914145,20568.906132333566,20378.861127560915,21158.38769401244,20816.745168145695,704.8422985640009,692.5266618737404,744.1563572587627,732.3183763531299,1430.7868555018795,1470.5780909164664,1587.5252815586293,1534.0307463826257,398.23985025323486,454.4330264872266,470.0515986017764,437.2178913377887,2190.408546582367,2073.6294705914133,2208.9414548446,2151.4476996349194,37.733749712169136,42.09464967424126,41.396549573247,40.5962818542943,1438.6751932065777,1334.0954344848615,1428.8525603661785,1402.679505450518
10394.999999999996,707.5544754725343,669.1628572345178,862.9812583224661,677.9360526113328,0.15192716613527235,0.2257068012093685,0.22648736519874788,0.22205837979744586,14.321314393354761,14.343917676354234,14.234271612892606,14.273125767101291,14.602772165308775,14.778444732364152,14.846339548952386,14.672746216048623,519.5863289500244,501.7999178340109,538.273623437832,532.4654354147141,1.0018836178960466,1.2659745655302892,1.26446876233434,1.1757919484144495,6520.047369202329,5959.237450666007,5851.945075082222,5956.195582015825,1.004357599654718,4.5047256181569316e-05,3.214204155775382e-05,0.0013659903399659541,1385.2883810196136,1813.4766895220212,1872.0252133556248,1807.0009070392193,17977.111276118103,20416.993840214316,21190.735624789355,20829.72838065904,674.3333289155554,694.4465304127797,747.2157424020305,733.7245110379395,1283.2452721960356,1475.602767690682,1591.9841827509633,1535.8493501731352,328.9390530469832,458.06127473103504,465.134953142654,433.8142783055123,1876.4654796470497,2082.9662376251313,2214.021914244982,2153.2617828780812,33.926773535731876,42.32245159377664,41.09765582681137,40.370130084726824,1262.882066198559,1337.9519724838817,1435.3931135518246,1405.5689550965394
10404.999999999996,724.9666646388636,755.0324243455456,806.8538047369368,676.2302658105223,0.16599258558224556,0.2259057120833437,0.22757618820408876,0.22289615243835537,14.312734724666385,14.30157197838802,14.261889273135505,14.273817785461663,14.629365260338538,14.735627464540414,14.880161857775771,14.677171414200952,521.04014223337,500.2892294214062,538.2146596121991,530.6276552797901,1.047531598764479,1.2516998481101969,1.2743277596288167,1.1771804017838996,6389.077745523325,5961.253994363946,5845.355728376576,5950.397572644302,0.8217471269902238,3.685684596673853e-05,2.6298034001798577e-05,0.0011176284599721442,1475.928010490606,1805.696880780752,1876.5835221184036,1806.3673531515822,18531.91895056962,20372.18290637605,21203.49922201827,20802.23178710584,686.399052909316,691.6584453518353,747.8607199251533,731.6120838186131,1338.941493663809,1469.6521060180803,1593.7428354472158,1532.2180410046064,355.67985352523027,454.4688185619983,468.1157838728284,434.9875413703626,1935.7760575119737,2073.6034478941638,2217.45144141123,2148.4672389971247,35.451819548929805,42.051857316096026,41.327915612582764,40.45428653855824,1294.9635701396971,1332.8571248137005,1436.3945845961716,1401.3798113396565
10414.999999999996,790.1220921385875,717.289342890932,773.2949790760491,696.1073493371317,0.1756221099959842,0.2255873665814704,0.228730498629486,0.22203523884197918,14.280630236498565,14.32015583963646,14.278398450362353,14.263949781588696,14.616725293590207,14.753236300538944,14.902728218477515,14.663113327551457,519.3353317606261,505.73531894647084,537.1850864272787,529.634586157761,1.073807153566009,1.2672202344082104,1.2798005027130561,1.180465496091524,6290.897558438784,5960.4082239624095,5839.112866111926,5951.3292653395365,0.6723385584465467,3.015560124551334e-05,2.1516573274198835e-05,0.0009144232854317543,1542.2599509626402,1818.633483090306,1878.230274338998,1808.337564968065,18920.89668741784,20490.78849062193,21193.7025033359,20794.857978989403,691.8307002018869,699.6838590446771,746.9851823290787,730.8211058352608,1375.6234562430882,1485.5008571098424,1592.4206299584102,1531.2998350828261,375.3705112663472,456.2648373147047,470.2398356999237,436.14754828408195,1971.1035974521233,2097.868219967783,2216.160953307069,2148.050271913053,36.51904907319078,42.21220012297876,41.49201903198865,40.52009509270585,1312.6513760217422,1349.100584376415,1434.4058100901116,1400.0638277350201
10424.999999999996,659.4310782747252,763.8631853371571,674.9286671716866,598.1885994952668,0.1810151761833177,0.22690762809658924,0.2302476592079183,0.22098721795745635,14.34502641496854,14.297185521672198,14.32681721187604,14.311881755519575,14.688802503794193,14.735617190137173,14.96047966274853,14.707578628893694,518.658700782707,507.6989291446994,532.4762282825924,531.7127841728593,1.095428256378134,1.270786195261251,1.2702492090779252,1.184335622778079,6223.9505420202995,5954.030892259778,5835.293226999561,5956.963796958248,0.5500951841835381,2.4672764655420004e-05,1.7604469042526318e-05,0.0007481645062623444,1592.9020783222968,1823.5206631209176,1865.9555283368888,1810.2492305279989,19239.189860584,20534.691743267245,21088.92908533815,20830.386635841918,696.5412511792085,702.6448398824466,739.9368751192776,733.4631030213698,1405.6249306151026,1491.3277404057817,1578.2318640065128,1536.1585607973254,391.8279969045341,456.18925148531196,470.15001583296475,436.61787447777306,1999.1285769754568,2106.88071098564,2194.634364283226,2155.1297632757673,37.47432051911919,42.21437276187256,41.53303600130188,40.595366437809304,1328.1135671414283,1355.0156149861061,1420.2434979753866,1405.721089186953
10434.999999999996,633.9566123861107,789.0599655204323,692.8107756135716,552.8005314428318,0.19066241133270515,0.2255823882515123,0.2267811564362123,0.21869792896647458,14.357578582567522,14.284754174380875,14.31800438834751,14.334065215387978,14.730192343840127,14.716774362965815,14.93568381001327,14.720270045679035,521.5631581908542,502.9907138886984,531.7211988515688,526.9595279494959,1.1276240250815759,1.2429940792610794,1.2438590668830216,1.1556283309759974,6143.735168771471,5967.6400461764915,5860.331578075531,5979.225194495882,0.4500778779683493,2.018680744534364e-05,1.4403656489339714e-05,0.0006121345960328272,1647.49250088586,1803.3441646941724,1850.1434794910174,1787.7067501917038,19587.802422387413,20404.442918346445,21029.297971623786,20690.381890599492,706.2997162527553,694.4747334434846,736.8136773174572,724.7859076072624,1442.3184474887667,1474.1551328244677,1570.1698675836376,1517.521224278497,407.773941500952,450.39749971788973,462.7480707824834,430.4382463543069,2040.8393427806839,2079.8548508943,2180.5319906768427,2125.263053077333,38.428164285990995,41.798501410797655,41.05415664712662,40.19650835017754,1351.8468834586818,1339.502006603269,1414.8406632439585,1388.9928380009967
