Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
185.44540847083118,554.4896528537479,816.0124199098823,448.8454335501007,605.0006713518097,0.10315601918885056,0.10473403339535924,0.1067332243675641,0.10316790999818583,14.39970180230695,14.278034099586343,14.4408339690263,14.308248995329325,14.43895154361666,14.295657981414484,14.644577327788326,14.306228201732237,526.8271615253788,496.23955746233435,533.1101670746257,538.9258111408058,1.2000320953202548,1.1647491812121618,1.2152221637908809,1.1750464741352873,6239.148050615551,6418.4681710709665,6293.562087959659,6404.683387385331,0.0,0.0,0.0,0.05231456079305691,1875.656998430392,1786.582824704285,1857.6779051709646,1823.7782744134734,21061.24443584008,20328.2732215772,21099.603523302052,21112.481747234597,731.2932995203329,676.4393999554942,733.317150032023,736.9217910469656,1583.2321050290382,1459.9162312441374,1571.5938036027155,1561.5586015090444,474.6544167200384,450.79753019591885,465.3695480109442,446.01573453192225,2138.3449769195554,1985.6000294841215,2141.877601966539,2133.5304466608773,40.28682437162993,39.32214854136757,39.62980099470975,38.90137210623255,1393.6634021623488,1272.5149953881626,1385.0351342808747,1381.6430462711535
195.36442511249822,421.7318097689474,810.2729756253892,569.8335844686378,627.6467720527306,0.10324855548598161,0.10446562901526911,0.10803807316558162,0.1040074040446845,14.467054422078116,14.279659206622934,14.38076585875981,14.297114918830362,14.506692708434652,14.296699359277412,14.58656485641187,14.296923482329271,523.716650345929,496.0060988830985,527.1337553474649,536.4909354907933,1.1897430128461102,1.1785380055171941,1.2205736416386004,1.1582829307943483,6248.285360325653,6407.8224333109865,6274.401411687049,6410.202522908486,0.0,0.0,0.0,0.04280282246704656,1862.987577963018,1794.80183715699,1858.6079004372466,1814.9988819676369,20977.56959679023,20350.336800929657,21018.42805717317,21040.012584847933,726.0216751553062,677.2882351964843,726.6343376390349,732.8012720934805,1571.8887547595787,1462.8003660696693,1560.583039167885,1553.3576439524954,473.56053194960134,454.7915517743036,468.98191056105554,442.8539696176633,2120.9066196607837,1991.4856324072275,2128.744947066544,2118.3064781504504,40.27893782945534,39.56638272360368,39.75721734744882,38.70484260401953,1383.3117368566213,1274.1927451351796,1372.363748212979,1373.334823575811
205.29816600113492,362.0208472450197,878.6679757562586,570.6420715838045,535.8117635353021,0.103221175350073,0.1041314802054619,0.10747913099492439,0.1036518994914716,14.49558434871015,14.244964265168276,14.37995788091213,14.342138209901925,14.535239084056624,14.261249947061108,14.584518662820251,14.341168205322012,523.3005969616232,492.281099006611,529.1929910625252,537.1969255945711,1.2009342356529344,1.160580124160795,1.1978688672383395,1.1482428174510197,6240.7519767019385,6418.058324756612,6299.222175429213,6422.786715657788,0.0,0.0,0.0,0.035020491109401725,1868.3354741217101,1781.5389151411255,1846.0531591288259,1809.8946136004406,20988.421913838454,20254.06839679289,21007.197494473134,21025.13959114502,726.3049791653301,671.3477769216173,727.2510183515299,732.730850613545,1573.336546048975,1450.268663230852,1559.1722564873714,1552.617827900674,477.2417957499744,450.88684612268014,461.49416174898465,440.6422268566314,2124.1815906964134,1972.7187251232249,2123.7969434262086,2113.85355957488,40.522139571329795,39.292345563065034,39.33987309755412,38.61616657264239,1383.889784181083,1262.953872078822,1373.7394769933862,1373.0385504344151
215.24395400092857,469.34824154362434,862.8093394996972,508.93992467803184,411.4013020210425,0.10316440998832921,0.10422463126101189,0.10761745066197313,0.10348703228485406,14.441970558140294,14.251974775786236,14.410000807449777,14.405271544668114,14.481356489293928,14.26846126790727,14.615291395130296,14.403931033261724,525.3364535123416,491.1297112246418,533.2738475649003,532.4180179178118,1.2048780481947219,1.1526191873807785,1.1906972567649394,1.1302926314677115,6236.620799246155,6423.755999479408,6311.5277558007065,6437.439783113086,0.0,0.0,0.0,0.0286531290895105,1875.4822882151152,1774.98925720443,1843.399149526107,1793.791570453688,21039.078028032454,20216.92629890304,21055.79363127639,20899.049344343814,729.6581498829372,669.1967591739428,731.5103899008194,724.9847143741813,1580.3276914282897,1445.4275088097397,1565.8534799773092,1536.800148070214,476.91145094055605,449.1203630078347,457.91258727121334,438.3756365138102,2135.1096437301444,1965.1729732633185,2131.696480857532,2087.9261843983563,40.470633372078844,39.19495888608613,39.17795045319222,38.52564419512925,1390.7116629475113,1258.9708570689804,1382.2790141566431,1357.7769762651737
225.19959872803244,542.616109606119,871.2886371079651,513.5472590278542,530.3381971457392,0.1030836021690839,0.10447266427747852,0.10747862098844513,0.10355832288282038,14.405271803561078,14.24713627052499,14.4074580257061,14.34653212055336,14.444383809942364,14.264146362257904,14.612399776003226,14.345345758666213,525.2801440541945,490.5196993786227,531.1019941391805,535.5209709454823,1.2098475468260048,1.1477124662189704,1.1987691000101528,1.1245720668320163,6230.389735766756,6426.134491068135,6302.155690457825,6440.371955922562,0.0,0.0,0.0,0.023443469255054042,1880.551633349054,1771.4482911471205,1846.8735662775453,1797.3857133611382,21054.045848452988,20196.969511044495,21036.563011371116,20947.916113566574,730.3207333279967,668.0636437768705,729.5896129891914,728.9067871926885,1582.381401732362,1442.8457151864181,1563.246753718629,1544.273567203703,477.97583125321887,447.894598357711,461.05143333156934,435.3783956517702,2139.2745655815625,1961.2559518205749,2129.527677690551,2097.168791197189,40.504728932297404,39.12374035936817,39.35968216778318,38.30980494891301,1392.2001680313138,1256.9428596103753,1378.5985940940368,1365.5175211283417
235.16330805020834,646.1989107481602,755.4989715147298,591.3168962231634,517.8320204295819,0.10306330504197948,0.10425178155518489,0.1073535794993864,0.10384574200607793,14.353744327607902,14.303666517814214,14.368944542481128,14.352338038149423,14.392671921710605,14.32025420197904,14.573061405391368,14.35177490185405,519.4976750181331,493.87230281407784,529.1604553428788,538.9720243283203,1.204923471812792,1.1771272304302225,1.1752101620600868,1.13898074111001,6224.259856636064,6410.774132926786,6318.774904399152,6428.842369133023,0.0,0.0,0.0,0.01918102029958967,1874.8116581149677,1789.5942666115716,1832.1035592356964,1810.563907093479,20953.316677588995,20302.169584294792,20961.975132008043,21033.01408008289,722.9114740486405,674.3029062454232,725.4128406594386,734.5862719766801,1568.7076943033733,1456.7234789394752,1553.3172984093767,1556.503847999919,478.6710781556456,455.07296193580476,454.6201204242005,438.40337822049236,2121.1081582992038,1983.486008208048,2113.3943571945765,2115.1111231790637,40.47611410850472,39.61919998429128,38.96160828514834,38.50552702369117,1377.8824725174486,1269.0800108825506,1370.5811659981432,1376.5575695996372
245.13361567744317,477.6757480461938,735.8528814839009,597.1284175647801,578.326966752726,0.10302378844361132,0.10421996934096589,0.1069763626583059,0.10365708563490063,14.440346122014255,14.312908216775972,14.365899609248489,14.322396846522825,14.47941928746771,14.329433842547987,14.569146596896893,14.32143210755267,517.7166976192392,494.64721350976976,523.4583750276788,538.7351901241643,1.1921905505627302,1.1745272254557217,1.1679641803671283,1.1451804573997157,6238.70413349561,6414.570640243103,6318.293147503055,6419.606652256267,0.0,0.0,0.0,0.015693562063300637,1860.6981505059266,1788.2290847340014,1822.8346082038963,1817.1923634603886,20884.252235746226,20309.296707438625,20851.300758583457,21046.903206726787,718.9645555901983,675.0253232928509,717.7201787130541,735.2237649186828,1559.3839325711697,1457.6862756556181,1538.5749107095123,1558.938293665056,476.39624566089543,454.04092459255855,454.944442009922,440.26687253325304,2105.818205367063,1984.5273379493094,2092.6461735214207,2119.186465356795,40.42050272608599,39.57896385278278,38.9667248043135,38.596147326255156,1370.1999655623258,1270.6333360927977,1355.660046094769,1377.7648444674578
255.10932191790806,491.97497856276675,710.8697169132228,535.8832986624664,561.0955591989348,0.10286545788085899,0.10405648608158867,0.10686245907190306,0.10360582071921129,14.432252662029901,14.324860661934459,14.39590262022226,14.330629009301898,14.470962720165595,14.341043690370638,14.599316278614868,14.329550555933745,514.8636287600768,488.5432074519057,526.1913489005979,536.4823276514874,1.1770385957791747,1.1459895973004364,1.1603830881461057,1.1619785935918174,6248.303150210455,6436.134230255668,6330.834609767345,6401.8304632763475,0.0,0.0,0.0,0.01284018714270052,1848.7122049405407,1763.9170236788252,1818.89321839324,1826.6508131631879,20805.80700771958,20142.29759978046,20877.55102820597,21042.000068072295,714.1016315395293,664.955421105803,720.2859052715066,733.9715895607997,1548.8379813012434,1436.0524786260808,1542.1490778160417,1558.682730760696,473.0297818048755,448.40061691479843,451.7724201220722,446.29538876725155,2089.7571177031164,1951.4963112335615,2096.251241397057,2120.673219201344,40.216783363668675,39.228341443414934,38.82497235846944,38.957505227588506,1360.7722548008612,1251.3641107374237,1360.85841670194,1375.1978087384089
265.0894452055611,554.9470762581446,729.5198549917588,570.3191104696642,533.7244075640147,0.10283900499024462,0.10401436377392723,0.10799490063783772,0.10372424028474982,14.400366804131833,14.315373060832544,14.37882558294249,14.343874643007508,14.438933926005303,14.331452322222923,14.584539453586817,14.343049957776682,519.4163257482942,489.7933040196021,522.6201640512462,537.3636109514315,1.1841489713837736,1.14844989322299,1.1786830240527602,1.1510566869755774,6245.871311862254,6434.4324797659665,6306.638616099642,6413.009426770676,0.0,0.0,0.0,0.010505607662209515,1858.8352555676206,1767.1197964747691,1827.9859802714127,1820.5315855358183,20901.579448836677,20170.866038260963,20856.29679251492,21032.46504499796,720.7330009148762,666.8181855968708,717.4943057835312,734.081391397415,1562.0033618369662,1439.791381990292,1539.188686238993,1557.81227593222,472.7196738685655,448.47262974654996,458.4046224583168,443.0320524757668,2109.157361807692,1957.217156377699,2095.2188006459623,2117.502003194495,40.193318276897394,39.24033440541249,39.18179030755497,38.78402888440334,1374.099521443315,1255.1231336250257,1355.5778076451459,1375.5557351223588
275.0731824409136,436.83333800890836,698.9608770560155,669.221138311917,544.6025562263528,0.10276008842573153,0.10379662662218256,0.10907035375035096,0.10394712917529256,14.459195134654575,14.33019304719269,14.330031724691237,14.338391819585746,14.497745253569587,14.345817365039158,14.537442959337909,14.338047864271,518.6320121506986,488.59483476192486,518.5510256010635,536.1909040577813,1.1813294910056635,1.1387716514438433,1.190871241385832,1.1693194017635118,6251.484509865613,6443.486035439061,6285.100389256126,6393.837619573929,0.0,0.0,0.0,0.008595497178171421,1853.3547732848483,1759.1974686791455,1834.3145073376133,1832.1254905687397,20873.648659329476,20128.932462868164,20819.18820028408,21050.281492923434,719.1073067901493,664.4231817893256,713.7367742602742,734.3761713919234,1558.2231014232186,1434.3141419080719,1534.13294049137,1560.499360363106,472.72913113060724,446.28297044079676,463.20739398438735,448.7770939832036,2103.046757536764,1948.54376194317,2091.0084555668373,2123.596359063704,40.250970182712244,39.12103510434207,39.3975623353128,39.12182674629152,1370.9566727885979,1250.740753906079,1348.609062274945,1376.053426369768
285.0598765425657,349.46755216862414,652.5035314722255,639.5955247283057,465.68467785917494,0.10285588526961073,0.10356120610775935,0.10880481496304323,0.10359112876023682,14.502036388154966,14.352892868163297,14.344535225100639,14.376980394043006,14.540911689475454,14.368031889738717,14.551550635513557,14.3758606376162,521.2722965728827,486.7918236582034,516.4297717762411,538.105506919005,1.190863297267464,1.1284247663787372,1.188527994282049,1.1620187270190407,6249.464350678524,6453.388338185015,6285.591836122127,6406.437724978712,0.0,0.0,0.0,0.0070326795094129806,1859.4155837997614,1749.924626743088,1830.4151199750988,1827.6853217061116,20930.179679258636,20073.687088294788,20776.773448163494,21061.48054966799,722.9807675397473,661.1677030717714,710.8580169939008,735.8899843880959,1565.9699026246383,1427.1174906935319,1528.513134563697,1562.3176951039432,474.6524083151078,444.2145420424837,463.53193178685876,446.271842000003,2114.4361686810776,1937.3538015921736,2083.0598801717706,2124.465975137176,40.415339694943576,39.01203167354505,39.43492415731715,39.014899785920065,1378.7301124567603,1244.670121417337,1343.0332567355667,1379.2214190373413
295.0489898984628,392.3500910265734,623.2202487218519,670.8109317962601,546.5700501042112,0.10273953613103068,0.10352895291069741,0.10828973728367271,0.10326549226100899,14.480128451795071,14.367164007227927,14.329099335367838,14.337207901911468,14.518694436813027,14.382247044295317,14.534754808248076,14.335404190107464,523.0184957339176,494.0259481618262,520.1926844909735,533.4051936192368,1.1960525543575478,1.1541891982734833,1.2215405174216905,1.1518351205601562,6246.232522777709,6441.145206116423,6262.898384472624,6406.729764395279,0.0,0.0,0.0,0.005754010507701529,1865.3821713339173,1771.5899746894056,1853.577097240976,1819.650266255917,20973.494253830824,20245.584054463146,20906.56610996996,20968.40318504497,725.8353073962517,672.2868923272757,718.3534062376269,729.4856753115101,1571.9228139886218,1449.9028393127014,1545.9725112908204,1550.0748792833797,475.1203424823087,448.3441835277379,470.612382688108,445.0240331608945,2123.678059393147,1971.7626490253729,2112.286831880838,2106.8900083650956,40.43652226923679,39.310411903802844,39.81078162549425,38.89991010813526,1384.5378174833265,1266.3460997609661,1358.8101005884841,1366.8939256795409
305.04008264419684,500.8903500921682,560.1702901079099,703.9871739427682,545.4762637592409,0.10262143287792436,0.10328492705344289,0.1076964929296403,0.10330833599858272,14.426010052543841,14.398107268148756,14.31271029765462,14.337663816976349,14.464181082267391,14.412693479584265,14.516832378856602,14.335948738606788,525.59420255314,490.6594341372146,524.7465675543189,537.0692270145702,1.202221275392411,1.138944499704539,1.2002993043092183,1.1655823335632913,6240.990331331451,6454.354091233915,6288.11038697861,6398.375466117688,0.0,0.0,0.0,0.004707826779028523,1874.4037445024164,1757.4987533860872,1845.035514165976,1831.6752810709716,21037.68355801663,20152.480051961596,20942.653136705365,21055.964630076578,730.0656781610334,666.6210572811154,722.3539584588771,735.3179860615071,1580.7687740652846,1437.7279692854327,1550.974016642076,1562.1553248443702,475.18786151655655,445.6252429052958,462.4408837146498,447.3867448082997,2137.4560123654264,1953.0797804014044,2116.473913394916,2125.3466118141087,40.40853613722248,39.1621280852722,39.352816593937824,39.055604780229324,1393.1310963065375,1255.6019623059442,1366.787339562109,1378.3913903457678
315.0327948907065,426.9687438731095,487.4930512419573,760.2222811535476,529.1268022042651,0.10250189308555459,0.10309672446287602,0.10782965567728656,0.10350375355315466,14.46191300339261,14.433819632475736,14.284978519698715,14.34561724062066,14.499916876422564,14.448032919338278,14.488981651494962,14.344321410460669,525.7339961269563,489.38360206492047,527.2536958548542,531.3303265137747,1.2052559328212489,1.1473175036632992,1.2309553617277214,1.1629196116077698,6241.52910218674,6447.79625119344,6262.69347027612,6392.605635327238,0.0,0.0,0.0,0.0038518582737506095,1874.5615195690643,1759.8761580057494,1866.4728304095056,1825.0547177886078,21040.420185963776,20141.796755321582,21048.895903113276,20952.902179082696,730.2699605923337,665.49262581733,728.2014307470004,727.916278451947,1581.1693524501538,1436.2614563526054,1565.2837167403522,1548.4677344369475,476.2868647355955,448.96964319542417,469.340221390029,449.23779509023115,2138.0949068826467,1951.9490350792844,2141.22840362321,2106.2863549298622,40.510200191470155,39.39209673349102,39.70910195878077,39.1617376308565,1393.642665404359,1253.4631671016066,1379.2284170847963,1363.9933429836424
325.02683218330526,384.30561151206143,368.75712853345067,758.4146415987307,543.7499700229214,0.10272481633047174,0.10294274052513948,0.10761787984133754,0.1031940034552145,14.48250847926181,14.494575193164332,14.285831599870725,14.338390682026395,14.521053312074052,14.508510446254878,14.489372012874831,14.336433654710799,530.9373589633678,492.117703078742,527.9832519196023,530.7474951192213,1.210235285861859,1.1544053441220046,1.231547665782475,1.176689190121061,6244.443301797547,6448.950167296828,6263.482657060055,6380.253265649264,0.0,0.0,0.0,0.003151520405795953,1880.7917579398766,1763.8059455726986,1868.0373135757627,1834.003545114345,21132.683286701973,20194.7581130247,21063.31981650485,20972.17351221576,737.0677766071252,669.1219172240584,729.3131305117186,728.5295265719634,1593.954162249022,1443.1842953947714,1567.2914610182452,1551.14166030526,475.53641901740264,450.258086002379,469.21066217386414,453.3288551445752,2156.0534470130374,1961.73510120378,2144.143466577945,2112.0296293454862,40.50318980196215,39.541022456314245,39.72738208230672,39.401964819504585,1407.4221192946056,1260.6505189282875,1381.2425359249037,1365.2206463454509
