Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
185.44540847083118,27426.10603931276,28112.357016892463,27613.81007812263,27077.044296621403,0.6578670949265402,0.6750684537295812,0.6578118855634644,0.6542437835397641,4.943880925918051,4.825724656533536,4.947338910458273,4.99716728651488,6.588409120310667,6.4955859422310605,6.638981785182015,6.6274779181370675,475.94310693668143,452.8597612391244,475.5023101898807,481.41636588437086,0.5037102333234221,0.49771688259101127,0.5661869268266118,0.5314443975860063,4535.328238246369,4607.513302282261,4540.365073519013,4560.615027305983,0.00029077225358576866,0.0015270188340148975,0.0014824708963077273,0.012935346277369959,1804.016285084601,1746.2217060651308,1785.9474891241962,1791.4451060320343,19915.786625427343,19354.418325529467,19193.282030630944,20002.128409742814,674.5560145231401,632.9809233514478,671.6081284597661,678.1547389462382,1434.7521826075554,1338.8872958513107,1384.0661097073853,1419.201652005153,212.94793929540714,203.47644052658342,199.24028303870148,213.6872514291324,1934.6832371086919,1821.9583005237346,2427.458340773643,1944.2490711141977,19.538248035385667,19.222625066902697,19.248313326510104,19.797256283517672,1200.926792510367,1106.7513087857405,1707.2411568577159,1187.7629212388501
195.36442511249822,27529.963398689957,28638.009464065683,26592.80465730071,25792.22792000058,0.6588308908995253,0.6773437871599941,0.6556084363234064,0.6504071202114934,4.917761025575084,4.709215927736159,5.1795728621338215,5.309398825833633,6.558924427304387,6.3528577983094765,6.937588553262932,7.011516243554606,473.3760236303766,452.8349034385686,477.23254726389314,485.02822061271775,0.5028171344209252,0.49284688765526674,0.5626161599008611,0.5654452106984162,4538.090765600328,4609.938804249506,4525.6727579157605,4575.821803907253,0.0002379045711156289,0.0012493790460121887,0.0019246205963640677,0.010583465136029965,1803.0720869708969,1753.6752662578442,1770.0355746942219,1803.3434014570216,19874.399403783635,19376.70806446579,19290.186294430885,20086.326914917598,671.4737790561375,634.1623332949652,670.7067145540727,683.4362216620085,1429.3638981919694,1341.9668422662257,1385.6842226013275,1431.3423802022012,212.98770432813455,200.7318526416777,205.36454882255475,227.0402371591589,1928.0500509028668,1829.0411510829454,2325.339375365893,1957.0029391535593,19.51247295013194,18.92887692876805,19.769552284479882,20.96811701692793,1195.3298873918702,1109.4723499047302,1609.4398536401573,1196.226394966444
205.29816600113492,27615.301238180386,27252.63419357104,25766.527494810045,26377.55997549263,0.6622310883565371,0.6704426955188417,0.6538399681677112,0.6528922071055336,4.896311209198947,5.032022119485802,5.367228491964827,5.17310661666952,6.549219519727824,6.74190013180645,7.179007076556627,6.844094935136045,472.82319775470285,455.84135890217493,481.4008236136545,483.5608541861686,0.5041913221168912,0.4960809963841247,0.5826252155658548,0.553207815888189,4536.757568125515,4586.403329000862,4536.587865316111,4581.375635542845,0.0001946491945491509,0.003409767823875063,0.0015746895788433279,0.00865919874766088,1805.6273820674428,1726.7876166761253,1786.085771630106,1806.3181504824743,19873.71737684504,19337.777413535467,19503.235153313137,20062.72097417216,671.2506261769843,633.3313383183081,677.154744055817,682.2301949862883,1429.3107279066814,1336.4754091099016,1404.6670714489317,1429.6755484600565,213.4993693081846,204.13173764248677,216.77569460558993,222.43065615129015,1928.4841953215716,1813.7819227150944,2270.8057229653823,1954.8972204624706,19.54435305511674,19.4601777139662,20.59130327269287,20.537961973776415,1194.3465586828097,1108.2096963346582,1543.0067040180038,1193.9810431740439
215.24395400092857,26775.66856139983,26843.69079043906,25992.846180044955,27219.740748167947,0.6589077968413733,0.667511079288968,0.6544548618743419,0.6573080093914256,5.091573655667042,5.108359231233297,5.302420005636809,4.989702654585443,6.788331382111989,6.830558335944158,7.097547585877522,6.6225500086949065,476.98701243956884,456.8266360481979,482.3020732137242,477.8811321052444,0.5092915275164477,0.5003451120723871,0.576331548399474,0.5346167968558366,4524.395698132832,4585.401307884071,4543.549620136091,4582.915423029395,0.00044877668021097805,0.0027898100377159603,0.0012883823826899954,0.007084798975358901,1794.3093722644894,1723.4304028168413,1795.6325762819629,1801.0538159653704,19900.929917518413,19345.588849670126,19626.40099078129,19950.825044701607,674.332193244213,634.0467654742932,679.2887675455864,675.1514562826434,1432.594293136364,1337.3288351087238,1413.7609084074086,1416.4581100196292,216.26885902356247,206.07559863500498,217.317391655617,216.1185819443067,1928.0216687230557,1813.3296058226845,2219.449162387726,1937.431836558242,19.939143146814576,19.671751097814298,20.478516449601106,19.94929330495182,1199.146862378521,1109.3251757346977,1483.75486553358,1181.2064241418498
225.19959872803244,27180.696371306647,27237.464369694713,25274.743286146244,27545.161380356843,0.6612172805850203,0.666635935563425,0.646034870472142,0.6610125779664683,4.998869153864492,5.012558205414912,5.4679751878939875,4.911615651791903,6.677404898022974,6.701103162819101,7.2649918979514725,6.53899996601996,474.67178459211186,456.28804099909064,484.143265205873,477.7348461808357,0.491410751268622,0.4999659969240149,0.577347293686849,0.5291790185076114,4507.696729255776,4597.656937820135,4548.424686467855,4583.773195378105,0.000608357281333182,0.002282571849040331,0.0010541310403827235,0.005796653707111828,1776.3422297688007,1733.8296790264178,1789.5696565878793,1804.9240575938047,19806.505264512045,19370.539047768994,19704.638334443138,19953.480504110452,669.4843057336637,634.9512504802569,680.1540055907649,675.5825057684258,1420.3952154664971,1340.7320036976093,1417.9470029613256,1417.698532686856,209.8923323894577,204.97447767709582,221.3831848852011,213.99102587153837,1910.0611717612205,1821.2882896948222,2168.8748090186236,1938.9930364902539,19.457683900885016,19.4879889632008,20.79749652931964,19.753703854795685,1190.1327376157572,1111.957986247647,1434.3576231808893,1181.3718310663378
235.16330805020834,26967.355488503137,27194.915479994794,27044.4772820473,27083.778261238665,0.6584563087383362,0.6610860913968952,0.6463965074020028,0.6567699471191699,5.041345272581806,5.013423395501185,5.102544061130128,5.00506447563881,6.718686104956619,6.674208892084535,6.782198078740007,6.638901502996104,468.62311234111127,456.20912592429937,476.8939767100773,481.13591172916847,0.49254727146344407,0.4809052248661052,0.5443622140002647,0.5389591185720474,4515.030477431878,4577.724953373457,4559.95695432529,4593.344370955767,0.0004977468665453307,0.004021788288062307,0.0008624708512222282,0.004742716669455132,1767.6135575188378,1706.5306104663432,1792.9118192158387,1812.5141163665323,19689.72486744084,19278.91808110528,19656.12961944144,20024.318713086755,661.2424039090265,631.0422852579495,672.6019671704767,680.3471327575518,1405.1214193403625,1329.2041410775828,1407.7730551577893,1427.5218789630007,212.0845129238683,198.51570517598543,210.35929714854223,217.31326209037712,1888.8692722418396,1802.5020996571309,2119.2264627469895,1951.1815543655234,19.615337963346807,19.033548078671675,19.62950882250021,20.051835327442134,1175.2417757512512,1107.1395337205147,1381.827992148987,1190.1110084637896
245.13361567744317,27156.44022075481,27887.73911569486,27400.623278693616,27798.10116377834,0.6494391512412789,0.6649529459283682,0.6543669345031633,0.6523365221738561,4.997109637822334,4.862721901942928,5.007250721684358,4.852115523555824,6.613954037028975,6.494172976179633,6.6994996456046225,6.4166308929150695,467.725836729177,454.9302988620857,472.0706096688327,477.5891016909254,0.4914934223975479,0.47810430093419176,0.5241197839971939,0.5222815852344986,4535.8601146401425,4586.725765585478,4537.71998480732,4604.838768343241,0.00040724743626436145,0.00329055405386916,0.000705657969181823,0.0038804045477360168,1774.4897861729878,1719.498661087966,1773.1398337922883,1810.1845924318259,19700.513915455922,19299.706604645544,19561.929768232403,19959.248462564407,661.0466102164767,631.6258800188502,664.556069744464,676.0541110331466,1406.7308704221855,1332.1411063852145,1391.8032418449257,1419.9623095180182,210.88194076054273,196.4197763320853,206.2403137591582,210.92182395590862,1894.4966006861687,1810.6694381363936,2058.6836761342697,1943.3375129009526,19.41972881991926,18.75395330194402,19.28641100907051,19.439473757901027,1178.004760247824,1108.400990197755,1330.3600537138395,1184.7519698457309
255.10932191790806,27285.69136532436,26635.140272176737,27693.47000322242,28018.365356765345,0.6521987531414916,0.6468227382349859,0.6406823810197411,0.6612862638877166,4.966446063342466,5.15856052720779,4.928967743975728,4.79904436276767,6.588152204896504,6.771416604973613,6.531555805367659,6.394327354474415,465.7925216133962,455.01323470641057,471.4425084278086,475.85087772770623,0.49254140808345637,0.4682329741417854,0.4288252778158859,0.5200967013568916,4537.946360827724,4578.374574114132,4569.3054253481905,4595.928230940334,0.00033320244785265936,0.0075714627210114755,0.0005773565202396733,0.0031748764481476497,1776.803492013882,1678.9849896760304,1782.5869656682667,1809.888512834295,19678.545870736485,19172.952662954503,19654.831379668034,19927.88130848835,659.1584006184266,625.505508232086,671.9535646574284,674.1270449799199,1403.8949689484384,1315.9349970336687,1379.0855119149517,1416.3063286576462,211.45306198879246,195.01282876438185,187.28400882416068,210.6512558654425,1891.6144051262822,1781.640771007443,1874.7812257279206,1937.4699888325222,19.434798904826643,18.830148428882843,18.999487311711448,19.42241807187977,1174.2657333564368,1101.5932677135638,1194.1305774826133,1179.3660619370344
265.0894452055611,27960.351392699446,27067.923036570995,27564.344596018716,28199.12696920926,0.6567360642532067,0.6444743927419585,0.6541475666896491,0.6488496883714647,4.824402644162337,5.05339496058502,4.944947979940316,4.7555045592710075,6.421342077066136,6.62595394610302,6.632414138979167,6.276716609868587,466.6104892017034,453.795448655349,468.3941961075772,476.38669906958137,0.4850870082078363,0.4707534209196082,0.44885832429753936,0.4310559005268484,4537.109724370927,4599.017367237018,4555.057812077585,4606.7352505500685,0.0002726201846067213,0.006194833135373025,0.00047238260746882354,0.002597626184848077,1784.8841404634713,1694.5214910614282,1779.9836706467229,1799.367073789389,19713.372781371043,19205.33775694667,19622.560687836063,20075.617539653416,661.507418230551,626.3824018323095,666.7988050583448,30411.803304319594,1408.7775861275306,1320.2434571679678,1376.0690264355023,1416.3063286576462,207.3452222467967,194.91823447186135,194.7249780548163,210.6512558654425,1901.2465025312981,1791.827392012036,1870.0136127382057,1937.4699888325222,19.04782580388304,18.70090158441646,19.352511506563996,-169.11254431075497,1178.8451807604088,1104.1250945002341,1180.4850202707894,1179.3660619370344
275.0731824409136,27239.436869642697,27045.29075289357,26552.332899215682,27073.56828848155,0.6566913230410989,0.649815194890147,0.6526103572448302,0.6485252222316918,4.985716196408834,5.0492056105487695,5.177616646255494,5.017962098900647,6.636217344675698,6.654436876573913,6.93221502455151,6.619542647040112,470.4888905170594,455.9111634062916,471.4168175601903,481.5694578914753,0.48930517845765586,0.4771823281878956,0.4667062057622037,0.4649727744184938,4520.6189651041805,4594.056762708052,4537.694089463683,4599.244762947758,0.0006341193231382993,0.005068499838032475,0.0010981847236776919,0.0021253305148756993,1774.5057909960806,1702.447563749895,1765.1560868490164,1799.6616986898653,19738.995185576816,19263.577550615188,19641.40750953208,20121.61058765545,664.4317440305923,630.1180027892096,666.8138636648466,25010.587999303192,1411.8261206146603,1327.576230606709,1379.2033149126132,1427.4911198900982,209.71167140716926,196.90326822657207,201.62863141629856,219.12373154929918,1900.671026600482,1801.6817667014172,1869.6734920020324,1947.1303755299343,19.401281445457062,18.890977734324004,19.857379363122398,-134.07594560197097,1182.8188670434188,1108.911508136003,1178.7885771420292,1189.5936435534102
285.0598765425657,28652.324987141725,26854.59161170295,25725.414238195022,27789.202095158882,0.6585790796444226,0.6571516711797273,0.649439721468545,0.6527041106685463,4.70836984072601,5.083189581482528,5.3676994426558515,4.862766230956365,6.274712736186869,6.746583549153217,7.164136329670842,6.43382552329024,466.1443920733981,458.07725833124346,469.4227621476907,479.0957709036373,0.4710078932156149,0.4792286239155046,0.49364751375050064,0.4643253630581688,4529.049148293153,4573.780605308007,4544.910599952189,4599.346970558637,0.0005188249007495175,0.004998151355280861,0.0008985147739181115,0.0017389067848982993,1781.8995401980064,1699.0812078871022,1763.7649285378684,1801.7983722678082,19693.773332823825,19285.350672190165,19627.71315639612,20061.31463041637,660.9061755182745,632.2482752033121,663.1586154287306,20584.35018511487,1406.6291373896952,1330.1390824151126,1378.0637809641787,1422.8037111420617,201.22519912293527,197.9789826921437,212.26234376601116,213.3280000431922,1900.9034423168175,1802.6463212569968,1867.571585035725,1943.2224391408245,18.54925594839885,19.073446427221022,20.546557480402022,-106.55674666350912,1179.1750283447423,1110.3689324305021,1171.5332522287686,1185.7082493150915
295.0489898984628,27989.778901459107,25972.01958709244,26687.2080609963,28010.5388460767,0.6621968740638656,0.6543686047471564,0.6448410282088909,0.6575664789135902,4.843118933366648,5.291718380853334,5.151527948332252,4.807876522583559,6.477893473769213,7.006445247799088,6.854720450239617,6.38646719756821,471.1222510916897,463.2838005035634,467.93020260294435,476.5202961364284,0.499059939290209,0.4922106129695125,0.48572239616285373,0.47126783335274625,4531.944705379371,4567.207835775384,4560.389077824548,4597.237184740477,0.00042449310061324155,0.004873390908054923,0.0007351484513875456,0.0014227419149167903,1802.2818274377541,1697.7855650925549,1771.3135323828033,1802.261159569005,19836.123499670724,19362.126599870113,19640.70647137285,20001.279546341742,669.3320688706347,637.7722379672445,661.9251687822854,16961.943305113116,1425.285454248171,1339.6285944759193,1380.999844078121,1417.3899270648353,210.8611742704168,203.01990874934495,206.82969670197562,212.03173906817705,1926.9927850376273,1812.1731227995567,1878.0061865412592,1936.383503227681,19.332240388489165,19.632100994135747,19.80249469857132,-83.7317521469424,1193.744716632027,1119.7202851124603,1172.274472023933,1179.8972588294112
305.04008264419684,26719.33210408242,24885.915203320208,27109.766643288254,28192.90527864582,0.6524079851855165,0.6477960929000596,0.6510553682063631,0.6536984139295493,5.142051942847159,5.556688178502424,5.047012747596732,4.7626915569576465,6.809536269165389,7.312145141976003,6.747210633054747,6.3071004169397575,475.90669716105356,467.1454267060095,469.159287377831,475.57940426655443,0.49853069021305557,0.511852139253432,0.4898880692966954,0.4757691799433386,4515.923398018631,4572.194203043701,4558.066265042165,4607.131419642718,0.0011338507523356886,0.004219806915652173,0.0006014850965898101,0.0011640615667501011,1776.388963162046,1699.0220875450095,1780.7170323845405,1805.5482363906465,19825.74388929547,19429.718416990487,19697.155025679385,19980.256217502632,670.6963163565804,642.0963587158965,664.1974313109288,13999.822075615997,1423.3854361532071,1347.960348890631,1389.1095193754734,1416.7079474258253,212.32060234429315,210.7407012863279,206.62866674320864,209.8848087380694,1916.4597877971855,1820.9354062380453,1891.7884854085164,1937.3981531375111,19.694189578946435,20.390707706098453,19.611919117320202,-65.17871772204131,1196.8181654456973,1127.6566767214886,1175.5581614841574,1180.3013309882726
315.0327948907065,26225.51199713786,25635.46616205202,26362.587301527125,28341.93235983874,0.652886704073146,0.6509865883353206,0.6591409220687359,0.6572345393746246,5.2452341378421545,5.379412304042671,5.213950684860256,4.725761354517351,6.95163910122059,7.097695151723062,7.026323571919373,6.276356068945776,478.2413196544731,464.0706018534969,474.38259427865364,472.8833670189109,0.4982277697024362,0.5082053148350891,0.5112466861974713,0.47905401295793015,4500.87724147393,4585.267066094343,4537.785937232232,4604.842001170872,0.0016446132466046725,0.0034525692946245053,0.0004921241699371173,0.0009524140091591736,1765.0300400217993,1711.3876877295454,1782.0538616134547,1802.990505406001,19824.522810495942,19421.06819627554,19787.416451474455,19915.957809822445,671.7353877627032,640.5195691638396,669.9243237072211,11573.4028773943,1422.969131585363,1347.1270657040552,1401.037054344484,1409.9617469479538,213.0016952020825,208.54881929132856,214.356923167392,208.80530687057848,1911.8090790878857,1824.2868713899563,1904.4578796845876,1928.231964808202,19.876736781134984,20.071284130116947,20.299855341594842,-49.90977972788186,1197.44306494395,1125.0917088919339,1182.059118695499,1173.569764049473
