Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
8402.770660177614,29369.321607409474,29530.844521521794,29590.943047883433,29431.451844398212,0.6644574181656541,0.693172016396463,0.6866670865564248,0.6648096567933675,4.505809564989211,4.476538452210543,4.458591129822029,4.474941780558247,6.040671302143524,6.140019253563205,6.146169184774211,5.985446121677393,450.1215891241,452.2047037811949,468.4546793564308,468.4776478946157,0.4663794149480262,0.5031417197468494,0.5309605790614003,0.47279305061672,4543.623138676661,4595.752174432909,4518.463997831264,4597.186839278348,9.790298811686861e-05,0.0002808020816115722,1.663896773669722e-09,0.0005008749441978678,1770.6808510779604,1766.0348358808933,1792.2841276086995,1798.7983853427224,19437.84895633235,19481.628620935146,19682.279364360496,19965.055840398654,646.6214896928922,643.2568294563287,2263.858352469726,8552.923951743902,1390.875688582964,1364.9442809546333,1394.4120193521703,1413.2672729352462,197.32303206874622,194.16258171950025,192.35309424662594,194.61144233263315,1901.5835210999612,1908.5290705726943,1970.775924076576,1974.0419957313775,18.55370851088924,19.097790195244897,-4.801241178970698,-31.159631914983116,1180.3778469225276,1164.8679569590493,1211.6302456597027,1210.238330441254
8413.175994690775,29246.99693453188,29763.31742239877,29590.943047883433,29431.451844398212,0.6700656444123673,0.6955348886627502,0.6866670865564248,0.6648096567933675,4.531183139688662,4.429893091484155,4.458591129822029,4.474941780558247,6.103976761364546,6.0880593068720295,6.146169184774211,5.985446121677393,449.15111277738197,450.5270667537642,468.4546793564308,468.4776478946157,0.470737012608272,0.49944383149841676,0.5309605790614003,0.47279305061672,4536.223252801968,4595.449905549611,4518.463997831264,4597.186839278348,6.544784441830133e-05,0.0002297471576821954,1.663896773669722e-09,0.0005008749441978678,1768.7406699480184,1765.099070488292,1792.2841276086995,1798.7983853427224,19415.560413293977,19451.872298986407,19682.279364360496,19965.055840398654,645.3159416340567,641.3202908851359,2263.858352469726,8552.923951743902,1387.8800205784116,1361.2057970464664,1394.4120193521703,1413.2672729352462,199.0597355798176,192.94774807292748,192.35309424662594,194.61144233263315,1898.6913035274752,1904.1959943913737,1970.775924076576,1974.0419957313775,18.74966477477614,18.977212143937376,-4.801241178970698,-31.159631914983116,1177.8707949508846,1161.2130418002337,1211.6302456597027,1210.238330441254
8423.507632019726,29246.99693453188,29763.31742239877,29590.943047883433,29680.9494402991,0.6700656444123673,0.6955348886627502,0.6866670865564248,0.6656081653550701,4.531183139688662,4.429893091484155,4.458591129822029,4.424360249456955,6.103976761364546,6.0880593068720295,6.146169184774211,5.920792058307316,449.15111277738197,450.5270667537642,468.4546793564308,467.2422888117427,0.470737012608272,0.49944383149841676,0.5309605790614003,0.47369696048653714,4536.223252801968,4595.449905549611,4518.463997831264,4598.8422532894,6.544784441830133e-05,0.0002297471576821954,1.663896773669722e-09,0.0003938919464080319,1768.7406699480184,1765.099070488292,1792.2841276086995,1799.6880439109716,19415.560413293977,19451.872298986407,19682.279364360496,19907.225636847535,645.3159416340567,641.3202908851359,2263.858352469726,6868.280822184292,1387.8800205784116,1361.2057970464664,1394.4120193521703,1411.3605564056288,199.0597355798176,192.94774807292748,192.35309424662594,192.97114310466648,1898.6913035274752,1904.1959943913737,1970.775924076576,1972.940309755562,18.74966477477614,18.977212143937376,-4.801241178970698,-20.672342937864624,1177.8707949508846,1161.2130418002337,1211.6302456597027,1208.936458433372
8433.778971652502,29540.328398510715,29763.31742239877,29590.943047883433,29557.96849210051,0.6640037525093893,0.6955348886627502,0.6866670865564248,0.6637143350557025,4.471796177310243,4.429893091484155,4.458591129822029,4.449259349318582,5.994606618589816,6.0880593068720295,6.146169184774211,5.943734684962667,449.26993956394904,450.5270667537642,468.4546793564308,468.4646775416359,0.46512417066031314,0.49944383149841676,0.5309605790614003,0.4803805180653144,4546.241467696905,4595.449905549611,4518.463997831264,4603.060508945847,5.146869318332434e-05,0.0002297471576821954,1.663896773669722e-09,0.00032227522887929883,1770.9708260636564,1765.099070488292,1792.2841276086995,1803.37931354274,19424.208144457305,19451.872298986407,19682.279364360496,19909.960540652573,645.8476868262557,641.3202908851359,2263.858352469726,5743.245625658658,1389.29521228935,1361.2057970464664,1394.4120193521703,1415.449836235606,195.93996028556646,192.94774807292748,192.35309424662594,193.84827977394843,1904.1284747374498,1904.1959943913737,1970.775924076576,1979.208666322821,18.445637682070046,18.977212143937376,-4.801241178970698,-13.463870889269325,1181.920323051544,1161.2130418002337,1211.6302456597027,1213.2331878093294
8444.000976806592,29540.328398510715,29763.31742239877,29590.943047883433,29457.347716301665,0.6640037525093893,0.6955348886627502,0.6866670865564248,0.6630010256809881,4.471796177310243,4.429893091484155,4.458591129822029,4.469631340114458,5.994606618589816,6.0880593068720295,6.146169184774211,5.966792406152375,449.26993956394904,450.5270667537642,468.4546793564308,468.9348917990537,0.46512417066031314,0.49944383149841676,0.5309605790614003,0.4857775698445989,4546.241467696905,4595.449905549611,4518.463997831264,4605.2985076416735,5.146869318332434e-05,0.0002297471576821954,1.663896773669722e-09,0.0002636797327194263,1770.9708260636564,1765.099070488292,1792.2841276086995,1805.3804448944225,19424.208144457305,19451.872298986407,19682.279364360496,19901.017338325753,645.8476868262557,641.3202908851359,2263.858352469726,4822.013249923245,1389.29521228935,1361.2057970464664,1394.4120193521703,1417.315611680277,195.93996028556646,192.94774807292748,192.35309424662594,194.6949039687997,1904.1284747374498,1904.1959943913737,1970.775924076576,1982.1138572116392,18.445637682070046,18.977212143937376,-4.801241178970698,-7.552126890495359,1181.920323051544,1161.2130418002337,1211.6302456597027,1215.1509533918004
8454.18261738721,29540.328398510715,29905.358502264902,29590.943047883433,29629.567081557158,0.6640037525093893,0.6906758365653953,0.6866670865564248,0.6589581395696328,4.471796177310243,4.3982083632684965,4.458591129822029,4.433916794673667,5.994606618589816,6.019203221268617,6.146169184774211,5.899583022016493,449.26993956394904,449.3090381797571,468.4546793564308,468.39559522277494,0.46512417066031314,0.495627625256974,0.5309605790614003,0.48393278087989966,4546.241467696905,4605.292659872409,4518.463997831264,4612.601553942321,5.146869318332434e-05,0.00016343609471461388,1.663896773669722e-09,0.00021573796313407607,1770.9708260636564,1765.4525873668554,1792.2841276086995,1806.3154881476748,19424.208144457305,19434.624620842806,19682.279364360496,19877.60179671818,645.8476868262557,640.0293454297508,2263.858352469726,4067.1604552944464,1389.29521228935,1359.170183742272,1394.4120193521703,1416.8702580409026,195.93996028556646,191.34671470850938,192.35309424662594,192.88542309679448,1904.1284747374498,1903.4965632113192,1970.775924076576,1983.2677239687118,18.445637682070046,18.80340602366162,-4.801241178970698,-2.966442040843838,1181.920323051544,1160.7556187414127,1211.6302456597027,1216.0823612953232
8464.331232407718,29405.74377894856,29905.358502264902,30156.209607236604,29515.746562220742,0.6630731822169658,0.6906758365653953,0.6972464741757487,0.6655585012962286,4.499349379213307,4.3982083632684965,4.346884290839976,4.457117655749525,6.025724104358759,6.019203221268617,6.045580696898204,5.96521531657553,451.83012162342703,449.3090381797571,466.4418613311325,467.65112821351954,0.4510062899264846,0.495627625256974,0.5128114870557261,0.49595529532474186,4519.662445496996,4605.292659872409,4515.9224219650505,4607.392530367222,0.000658811209430167,0.00016343609471461388,9.558346993399777e-10,0.0001765128789278804,1747.3449760901244,1765.4525873668554,1799.397034310576,1812.215958472344,19386.88191117991,19434.624620842806,19680.253665911223,19872.17848902543,645.5754876957125,640.0293454297508,1584.477964412467,3449.933705659942,1384.3091904527093,1359.170183742272,1393.5286781177053,1418.1357961494161,190.7038163009132,191.34671470850938,191.29023693122264,196.700653717125,1894.515340527261,1903.4965632113192,1973.0143179508282,1985.4348878367125,18.134888995997624,18.80340602366162,5.014247333824568,1.2557077225564393,1182.9171893712714,1160.7556187414127,1209.4854067487827,1215.0171269490752
8476.271008333588,29405.74377894856,29905.358502264902,29946.404272030322,29515.746562220742,0.6630731822169658,0.6906758365653953,0.6888696352080609,0.6655585012962286,4.499349379213307,4.3982083632684965,4.38902309939904,4.457117655749525,6.025724104358759,6.019203221268617,6.058994972400033,5.96521531657553,451.83012162342703,449.3090381797571,468.33571319533485,467.65112821351954,0.4510062899264846,0.495627625256974,0.5124149230583079,0.49595529532474186,4519.662445496996,4605.292659872409,4528.8087530375,4607.392530367222,0.000658811209430167,0.00016343609471461388,7.820465721872545e-10,0.0001765128789278804,1747.3449760901244,1765.4525873668554,1804.0113102595715,1812.215958472344,19386.88191117991,19434.624620842806,19726.40872498807,19872.17848902543,645.5754876957125,640.0293454297508,1420.6710493477667,3449.933705659942,1384.3091904527093,1359.170183742272,1399.396099275573,1418.1357961494161,190.7038163009132,191.34671470850938,191.98313760466667,196.700653717125,1894.515340527261,1903.4965632113192,1982.6131581840823,1985.4348878367125,18.134888995997624,18.80340602366162,7.499211227690748,1.2557077225564393,1182.9171893712714,1160.7556187414127,1216.7538228423982,1215.0171269490752
8487.85809772748,29319.148732469464,30077.09799529006,30038.56354322518,29515.746562220742,0.6652733476818693,0.6848177375310615,0.6836653134615435,0.6655585012962286,4.517077785380414,4.363475588863095,4.3692403878716615,4.457117655749525,6.060496612565153,5.942011161212157,6.005415624247562,5.96521531657553,456.20318142943506,448.6115325698579,464.64300786033766,467.65112821351954,0.460047295115461,0.49157300904305457,0.5041813615564701,0.49595529532474186,4523.550847770761,4615.991894887091,4537.2573438390245,4607.392530367222,0.0005180942520761507,0.00012270330900819105,6.398562863350264e-10,0.0001765128789278804,1763.5755368571943,1766.644261106526,1798.2386413237798,1812.215958472344,19498.73067148329,19428.337265869577,19654.776225408885,19872.17848902543,651.9815440278376,639.4650491708372,1279.3254510695301,3449.933705659942,1395.8832326968366,1358.5731626580418,1390.098746425041,1418.1357961494161,193.5332912725782,189.469449873596,190.69057443876113,196.700653717125,1909.7953730036693,1905.1270049785144,1970.6753955775125,1985.4348878367125,18.27915862722952,18.602108448862932,9.349802388200981,1.2557077225564393,1190.4751811353945,1162.0124767172445,1209.0262519902153,1215.0171269490752
8499.156625413392,29319.148732469464,30160.61571911826,30099.239310566427,29745.984929308946,0.6652733476818693,0.6897419356188901,0.6795446911806348,0.6652359018780811,4.517077785380414,4.346358071499235,4.355713355027655,4.409711703560915,6.060496612565153,5.944072397505538,5.965831631379866,5.899215847253359,456.20318142943506,447.79647366673163,465.55526403516643,464.33161200683855,0.460047295115461,0.49149895348329375,0.501040509559451,0.4970185914575193,4523.550847770761,4611.200099225186,4544.467033940785,4612.279621606313,0.0005180942520761507,0.00010039361646124721,5.235187797286579e-10,0.00013252099767088036,1763.5755368571943,1766.0133661213322,1802.29340307287,1814.179893829462,19498.73067148329,19412.912074503583,19683.15896709128,19813.597578342422,651.9815440278376,638.5707566270227,1169.5011678535532,2754.1939314025103,1395.8832326968366,1356.6162098070372,1393.7808740074627,1412.904068767191,193.5332912725782,189.61854631885143,189.94619640959186,196.40233837261295,1909.7953730036693,1902.460458509985,1977.6443221319712,1980.6400706124296,18.27915862722952,18.630585632025376,10.894966036440032,5.545638651571551,1190.4751811353945,1159.4996444969313,1213.7161282688821,1209.9049043161608
8510.219057156412,29251.049715335415,30160.61571911826,29899.792211118358,29610.997528563115,0.6656714064519164,0.6897419356188901,0.6776050848903867,0.6711873925486675,4.531019541686586,4.346358071499235,4.3962468791889595,4.437313490293637,6.080770286805914,5.944072397505538,6.0105235967716855,5.967655992723625,457.709021561572,447.79647366673163,467.53625592707306,465.9188809789883,0.46627463540570807,0.49149895348329375,0.5039701664363018,0.5018631768387035,4528.929299386362,4611.200099225186,4547.600397521432,4602.652471799366,0.00040743334386571077,0.00010039361646124721,4.2833354705072005e-10,0.00010842627082162937,1773.4814655258456,1766.0133661213322,1806.4588167719148,1814.702548453801,19549.71512199115,19412.912074503583,19727.59247697313,19828.143785808694,654.3518504626676,638.5707566270227,1081.1275538935554,2377.0452594691674,1400.1290114450592,1356.6162098070372,1399.4379936235293,1415.988405656052,195.8092167559787,189.61854631885143,191.40137753425472,197.78476433551376,1915.3595420996153,1902.460458509985,1985.8632741684914,1983.6899831912478,18.38067882355401,18.630585632025376,12.368532097469913,8.12217487890655,1191.9555680874034,1159.4996444969313,1219.4242834854194,1211.9721082805659
8521.08831949161,29205.644588163035,30160.61571911826,29899.792211118358,29500.553291589255,0.664380048550065,0.6897419356188901,0.6776050848903867,0.6723455270552926,4.540312958521465,4.346358071499235,4.3962468791889595,4.459896770347682,6.086148017950345,5.944072397505538,6.0105235967716855,6.0033738395579554,458.2744756960808,447.79647366673163,467.53625592707306,465.0708390047391,0.46909335317413337,0.49149895348329375,0.5039701664363018,0.5032168067912638,4534.398946007985,4611.200099225186,4547.600397521432,4600.223930223898,0.0003333545540719451,0.00010039361646124721,4.2833354705072005e-10,8.871240339951494e-05,1778.4899552844247,1766.0133661213322,1806.4588167719148,1811.0889630320466,19571.97182419317,19412.912074503583,19727.59247697313,19795.845348874172,655.1902208666913,638.5707566270227,1081.1275538935554,2065.345335166071,1401.4377177615881,1356.6162098070372,1399.4379936235293,1412.7474589614903,196.90234814561381,189.61854631885143,191.40137753425472,198.3836142444329,1917.0306000749736,1902.460458509985,1985.8632741684914,1978.3877731209764,18.411743533532967,18.630585632025376,12.368532097469913,10.163777769176388,1191.9296520501107,1159.4996444969313,1219.4242834854194,1208.8216705884336
8531.799534129499,29205.644588163035,30211.166492804066,29899.792211118358,29500.553291589255,0.664380048550065,0.6948720111897733,0.6776050848903867,0.6723455270552926,4.540312958521465,4.334952939520037,4.3962468791889595,4.459896770347682,6.086148017950345,5.955126753453511,6.0105235967716855,6.0033738395579554,458.2744756960808,449.67987485321805,467.53625592707306,465.0708390047391,0.46909335317413337,0.4953880620333587,0.5039701664363018,0.5032168067912638,4534.398946007985,4607.058770337006,4547.600397521432,4600.223930223898,0.0003333545540719451,7.537275633393328e-05,4.2833354705072005e-10,8.871240339951494e-05,1778.4899552844247,1772.4426917607238,1806.4588167719148,1811.0889630320466,19571.97182419317,19461.659834241826,19727.59247697313,19795.845348874172,655.1902208666913,641.8141915099247,1081.1275538935554,2065.345335166071,1401.4377177615881,1362.9776624546184,1399.4379936235293,1412.7474589614903,196.90234814561381,190.40838862940194,191.40137753425472,198.3836142444329,1917.0306000749736,1912.3183355673552,1985.8632741684914,1978.3877731209764,18.411743533532967,18.717760089660906,12.368532097469913,10.163777769176388,1191.9296520501107,1164.9274861633376,1219.4242834854194,1208.8216705884336
8542.381437015043,29205.644588163035,30211.166492804066,29899.792211118358,29394.611743429916,0.664380048550065,0.6948720111897733,0.6776050848903867,0.6684798493031541,4.540312958521465,4.334952939520037,4.3962468791889595,4.481556844363808,6.086148017950345,5.955126753453511,6.0105235967716855,6.01165845481308,458.2744756960808,449.67987485321805,467.53625592707306,467.78677307020087,0.46909335317413337,0.4953880620333587,0.5039701664363018,0.5044692008021994,4534.398946007985,4607.058770337006,4547.600397521432,4604.722469769793,0.0003333545540719451,7.537275633393328e-05,4.2833354705072005e-10,6.976412306175446e-05,1778.4899552844247,1772.4426917607238,1806.4588167719148,1813.5241186468436,19571.97182419317,19461.659834241826,19727.59247697313,19836.063725712294,655.1902208666913,641.8141915099247,1081.1275538935554,1770.6714933906787,1401.4377177615881,1362.9776624546184,1399.4379936235293,1419.0839905977048,196.90234814561381,190.40838862940194,191.40137753425472,197.88969260020863,1917.0306000749736,1912.3183355673552,1985.8632741684914,1987.6868755777916,18.411743533532967,18.717760089660906,12.368532097469913,12.029454776721922,1191.9296520501107,1164.9274861633376,1219.4242834854194,1216.3617526778216
