Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
185.44540847083118,27448.274821139345,28140.448381798873,27616.945198082863,27152.21912319318,0.7025262638701669,0.7031494466275011,0.7069470847498561,0.7048764830611934,4.93901511299073,4.820693791581896,4.946549768116064,4.979565814213091,6.8338560201546805,6.643948502726182,6.911897495611889,6.884277032977661,480.2371584528408,456.64022424416703,481.6346910856606,485.67772277117047,0.4781141574939146,0.4381751791316312,0.49855891998683144,0.505877166608436,4427.428658399661,4464.161228919176,4444.251290550254,4440.708499273163,0.004756986790535657,0.005653049989826785,0.0009004634107762879,0.012509109369651956,1755.4370572873017,1653.428668893562,1759.3612308708143,1746.1656360263237,19805.096732605823,19100.82668697889,19837.985518167632,19902.841431049947,673.4090684604199,625.477103925106,673.7934683278562,677.8326207278229,1419.7034374901932,1306.222557550218,1409.442081367055,1405.7177988441344,206.2274677269544,185.0914433565087,207.30581802039268,207.85634033094266,1898.333286868508,1758.3731919232741,1906.4230685258099,1908.4163631910492,19.49326005950446,18.27182332328558,19.52293765694787,19.85361230654725,1185.3009950868645,1085.7826126115951,1173.4166853916472,1171.0258717724735
195.36442511249822,27547.73785654807,28660.99330808002,26594.824300904533,25853.189141741124,0.7021283914758993,0.7094598748897397,0.6935305079189129,0.6944684213388788,4.913858894730078,4.705099765502999,5.179068438237136,5.295138330948858,6.798359555574129,6.5225429884606205,7.145614538865542,7.240975793397054,478.3007673337661,457.00605570705494,481.72475388602777,488.11520577039244,0.4699782346393537,0.44240101061289716,0.49674681868479775,0.518805955885803,4417.879013670498,4477.36510044915,4438.605198143401,4446.619245186298,0.004619760283952174,0.0046252227189491875,0.0028222453118661624,0.011397506161125455,1744.4475408122203,1672.8721977696664,1735.660633832861,1737.4454502890744,19741.733232651957,19166.39385671967,19766.157665076047,19904.189094494974,669.7503554321524,628.8195955875706,669.9049116449046,678.6748328426033,1411.43347032038,1314.749951481281,1399.7775295461604,1406.9538182968724,203.61139583951487,185.48663453900633,208.4391473852378,214.59127623588324,1886.2915360718398,1773.6288929725529,1888.372000137467,1903.6865939378838,19.29591888680828,18.221352382288188,19.740615319262055,20.562936929031014,1178.9298730490173,1090.6760929658553,1168.9912569671276,1173.1784837428602
205.29816600113492,27629.843976427932,27268.34824776459,25760.179930485898,26427.437338734897,0.704838318168409,0.6972922301834945,0.6910525734106977,0.7002823629860753,4.893118556689396,5.029455569433108,5.368887272459013,5.161438939036522,6.7873827019020725,6.8858173477776266,7.3960610291735875,7.094773586790215,477.35511768205026,459.3178206434249,486.00794944500603,486.1959727115303,0.46968485449772507,0.4528019434419234,0.5171648308033437,0.5111753699025996,4415.757677913092,4473.228480501475,4440.226750260298,4451.109319882729,0.0037798038686881422,0.007637634377905135,0.0023297325054638415,0.009325232313648098,1744.3864785523165,1658.0593971749759,1743.1874604212173,1742.093354959492,19728.053372925002,19156.24755470129,19857.48465373208,19879.629321739045,668.8456585040378,628.5310249409303,675.7229794332396,677.3134741979707,1409.6372771417425,1312.9988601854882,1411.4275228619356,1405.125287758601,203.69488188420752,191.00199281423122,216.03756668654086,211.71154172725556,1883.8390787875903,1766.4312466103572,1902.6674827247584,1901.2767630497906,19.308108600431225,18.836144987618056,20.444033089808425,20.27272276455434,1176.403963419847,1092.1837101765377,1178.7656497098014,1169.5900957402177
215.24395400092857,26787.56716542055,26856.18410750651,25987.834536507013,27260.731318093436,0.6669302530074606,0.6918843396088257,0.6983033615016657,0.705325597558907,5.088961485431955,5.106338337459857,5.303737727179973,4.980123670702401,6.833758671729683,6.963272769988432,7.357260734894652,6.875169622255768,477.9802515160777,459.8519703680553,487.4584920664833,482.3875472216936,0.4463426115214681,0.45797002011319654,0.5237556463498112,0.5029706563821289,4441.611408627343,4477.825717580251,4442.89100304555,4464.952130547117,0.008711858681509026,0.007394953565001146,0.0019061447771976884,0.007629735529348443,1696.312635219521,1657.258628853993,1757.3347626574814,1751.2533836476337,19584.088326813246,19165.686659024166,19922.825903169334,19842.282316647583,661.7474013757109,628.890035716091,679.5698029162622,674.3543724388985,1391.4660265713735,1314.0764192796273,1420.0055450400646,1401.588576586129,195.29174601700402,193.16827730647657,217.61504860602918,208.26843825047675,1856.3280315275963,1767.2979422155765,1916.1450837215361,1899.2508643471945,18.688611539036724,19.033156043559753,20.5405515427206,19.86430920947135,1176.178826606451,1093.701215882889,1184.085431710098,1164.416054082989
225.19959872803244,27190.431592778146,27247.867992749903,25267.188305069747,27578.699119386787,0.6801291100107714,0.697104426971894,0.6820254540746127,0.7038620592693143,4.996731923672148,5.010865241465443,5.469947831159921,4.903778301342142,6.785155351605311,6.867936333737309,7.479363798793804,6.765136650566402,479.05527350714715,460.5213385335355,488.72649342824667,481.3987547969625,0.45474376495308433,0.4544586671595447,0.5170545368374954,0.50339523504207,4440.803136101585,4472.909531231373,4444.6834542168235,4480.997525484036,0.007127884375780111,0.006861660066758046,0.002928233028256145,0.006242510887648726,1717.1332299300277,1661.350828226252,1737.198689472581,1762.8202409715495,19664.424386347633,19187.77582276577,19879.724827236812,19858.95670940278,666.3328739840929,630.4781296656041,677.6356444676096,674.7681756538951,1401.9959304754493,1316.9972785260495,1414.1903710085792,1404.7441333250738,197.6655951034098,191.2203762259923,216.00523538477245,207.82593920864684,1872.7551964819381,1772.3994303557308,1904.9000469639532,1905.8739683692797,18.848355747085378,18.848510116264563,20.491215452625983,19.729342559104328,1180.7884005084195,1095.7533461930236,1184.416809687695,1166.2785508101751
235.16330805020834,26973.866124252545,27204.336626130862,27037.932297530166,27112.3091386268,0.6822570861794847,0.6987064957811737,0.6863929913542562,0.706146798058792,5.039912584988365,5.01184071614107,5.104211577504625,4.998416208658113,6.8576288207226535,6.884177526205248,7.00073934297566,6.914652206081344,472.938786471859,461.01930946389166,481.36058493752375,486.00230965313995,0.44961319532824984,0.4521007836789794,0.4981915570512522,0.5231091615063871,4423.397119827172,4462.031778883982,4461.5763747390765,4488.489152156268,0.007893782975242255,0.00808522392827711,0.0023958270231186638,0.00510750890807623,1698.0541271377717,1656.4886737545012,1751.5179079518234,1779.9434154389212,19512.274358712173,19178.38083367067,19813.590144959904,19976.118108469604,656.6187312402083,630.2592583275075,671.6731418405507,682.363187915161,1382.0965094394019,1315.7638877949419,1406.4094391982323,1420.6414636080176,197.8285772835806,190.4676905393846,207.31608006397045,214.4211756050531,1843.3411661033017,1769.8898200437143,1904.2095550056708,1926.9142042632666,18.909140987497896,18.81333926461462,19.52052637862232,20.305395850656254,1162.1358031573122,1095.3319664632463,1176.8350115824776,1178.3021448338427
245.13361567744317,27162.130740913417,27895.08368980619,27395.450109543235,27821.6264270959,0.6686834268593264,0.7061110956761163,0.6947544287126663,0.70754648854364,4.995858450059445,4.861492703778687,5.0085755907659575,4.846643330206483,6.726419594831948,6.720688600779369,6.922722545370892,6.713895084048369,471.49622280926155,457.8078216836272,477.1627348187561,484.907156818726,0.4415092259946156,0.45415761918549147,0.48244107827787364,0.5137718961420357,4441.177653258179,4478.66160728546,4437.152606511369,4497.903376549542,0.006529599233562481,0.006615183214044908,0.0038460017540956886,0.004178870924789642,1695.0128350325601,1672.85323014602,1731.6162819588606,1787.6698039211146,19485.476846258294,19179.822781486262,19683.274010279794,19978.406102908037,654.625706954721,629.1870651538267,664.2766029166203,682.3412357903005,1378.754227042596,1316.2067072943235,1389.6349216949127,1421.7904037733833,194.23498278725992,190.56487312382697,202.5140253225343,210.09004981162775,1841.0667241352735,1774.6642222820783,1879.1056437252983,1931.4674385241678,18.544993993704384,18.7052781245647,19.166467190247612,19.853583873365146,1162.2038324226223,1092.2526441097627,1161.9103891098737,1179.2843249634375
255.10932191790806,27367.801790908674,26641.14946917691,27689.237410281203,28037.06784493426,0.6784593475922018,0.6925592272941786,0.6880906985990118,0.7127695145287126,4.948597745007145,5.1575548196188645,4.930051727769764,4.7946850583336555,6.718211362856419,7.034198022121897,6.782671700698181,6.674480562735003,469.7420503483382,459.3995838299946,476.8068300944514,482.70309289215754,0.4235834040135774,0.4583535362918286,0.4696950373634844,0.5110136220237148,4392.061057702387,4472.574195571344,4438.919661122166,4497.642470102827,0.016856569140496158,0.010670453453845142,0.0038864401980119086,0.003419076211191525,1666.3678366601087,1653.0492547709334,1723.8675392781836,1787.1386903930418,19351.37753653217,19141.190432307132,19653.641550594442,19939.6031863346,647.9177755706613,627.4389306741596,662.8918302862328,679.8551949687997,1361.8571890894755,1310.9637727441193,1385.9670271417642,1417.1972007766221,188.06552439781868,193.77205959311382,197.34198903307885,209.5507818186868,1815.4332212036738,1762.7298122417226,1874.9539529366118,1924.7144579672556,18.121561407504615,19.124188058087327,18.71366510261244,19.80240335221572,1150.4496271748883,1091.7893149778838,1161.742670006848,1173.5533474582874
265.0894452055611,28027.71446817752,27071.385106843867,27560.88156543045,28214.429004983827,0.6850145504860277,0.6974160651334674,0.6953760033440011,0.7152788945448585,4.809766623105773,5.052888152181868,4.945834875771801,4.7519378556431775,6.562455041938412,6.9247208658502055,6.8537110219669,6.631357499911936,470.56657824717524,460.12211336454305,473.8878289841124,483.7709438930646,0.4303571953939991,0.45516938120972283,0.4671881054483673,0.5124929211565238,4409.302898917389,4469.597619945816,4421.482332734617,4502.522320032514,0.013791738387678673,0.009408822928823878,0.004693600431062216,0.002797425990974884,1694.9404798000644,1658.5037809368132,1711.634568866154,1795.513972155905,19456.042380710573,19169.432713776718,19570.16078123285,19978.20877055151,653.2994432538705,629.3729546535002,657.8860667223953,682.3110199439836,1375.6681886071055,1314.6974100942862,1375.030805974377,1422.6789371214695,188.99387561839058,191.81159394278995,197.84945784566463,209.51489288052213,1839.5216363284885,1769.2883453596398,1857.2347428086232,1933.198313722119,18.072917552576687,18.930525528249763,18.821711731377672,19.772845221313393,1159.1966172646476,1094.4927238742216,1150.4811324683546,1177.6389275419397
275.0731824409136,27294.552113215672,27053.214264935013,26548.954056007104,27086.08813593347,0.6797366268904577,0.6974036563001832,0.6840632594959406,0.7054536632474774,4.9737412700898265,5.047684797716208,5.178483526319102,5.015043886841513,6.751084809372059,6.923008812793187,7.098007424065097,6.927531747166937,473.7148871120306,461.13795344013636,475.38641216657925,487.92477503214076,0.4461731966210511,0.4504705890518487,0.4711614000473981,0.5236815475352354,4418.473795456768,4457.655863975797,4419.976050839698,4499.522452260678,0.011434086361139606,0.010728530772193118,0.005925721055736468,0.0029689080588475776,1703.121877825104,1651.795700168992,1696.611546738139,1786.5744612858389,19535.742209447813,19161.49229457073,19547.055090970076,20012.676878213188,658.0466411803508,629.4611927366518,656.9274019943562,685.3803885536963,1385.7046200152445,1313.6968721362339,1371.6869705808892,1427.1386677304442,195.24758622140638,190.0243385757719,200.66267205991832,214.57051057538877,1851.8152058692663,1767.1005220525753,1848.5585913654204,1934.6652577971272,18.64021736571957,18.808123278917492,19.168617650884066,20.339702241200985,1167.288485807635,1095.2397423944406,1150.5646963164459,1183.9400473522137
285.0598765425657,28697.05564097416,26861.61993973686,25722.649730115274,27799.44560671045,0.689473046818806,0.6968551436295858,0.676800459952125,0.709625380145967,4.698625752553197,5.081826763851376,5.368408708162439,4.860378602907982,6.420167736135241,6.971023988246692,7.310815003611088,6.738754144256719,470.2580041354737,462.713998453122,472.93593807714905,485.35700348490246,0.4349909645714791,0.45435012003173136,0.47423059901607933,0.5126092026791739,4428.965177269047,4455.602631728538,4417.793566063834,4502.259870604275,0.009355161568205131,0.010567187801008297,0.006397297596745418,0.0024291065936025633,1719.1720769434667,1653.5980990201388,1679.9872263386897,1788.5555546996477,19531.25264721256,19192.661157817405,19460.71605774401,19976.012635430543,656.9948808453199,631.4605914515768,651.5161073844533,682.9934257800109,1385.6022870333757,1317.5965217558178,1360.313643934751,1422.8756296021484,189.47906285285805,191.3220772543433,203.86529507209463,210.08240910786216,1858.3624046305758,1772.0759974720324,1829.4767704166347,1930.986431090521,18.015760261973277,18.93804536638406,19.52348187772511,19.901461495588705,1165.1326161818317,1098.8060611787478,1141.527555371454,1179.6202969989977
295.0489898984628,28025.28580004928,25977.770037302005,26684.946190749233,28018.919900982524,0.6887223002101662,0.6868303541663032,0.6869059939291045,0.7128095153200208,4.835383464057295,5.290603348246028,5.152108256474005,4.805923008725791,6.605302760203642,7.189923115682952,7.072168433133163,6.6848884083323155,473.4797203906022,466.8089099917512,471.53940245083623,482.77279413185283,0.4397635308993547,0.46165942097617035,0.46725624496606577,0.508987538989295,4414.528163588172,4457.015038362391,4419.602516195685,4501.963659211256,0.009766640811403453,0.011981034242228714,0.005234152579155342,0.0019874508493111878,1712.295222726531,1648.0267940924537,1691.5151651747124,1786.7557004819755,19558.57792864692,19237.21787375882,19473.7497272143,19930.068517290467,659.4606849557206,634.7329457596439,652.1000081242624,679.8952950298333,1388.7512360355622,1323.0231714606107,1362.302660785524,1417.1486601838274,191.97839200593342,194.33339507153516,200.07403929685447,209.1341805443858,1858.8296709457932,1776.7972732808107,1835.8670021185676,1923.3284488972415,18.33472050394768,19.288528850232964,19.12196346975495,19.80355799923388,1168.6556187688032,1106.6848079623396,1141.144390841833,1173.5089766423637
305.04008264419684,26749.110475656198,24890.620117128034,27107.916022177018,28199.580687205133,0.6745802369927335,0.6740006140992324,0.6953803359769698,0.7153688971100448,5.13553445284874,5.555775879096446,5.047487545167257,4.761132542327651,6.91663544719497,7.459792582603366,6.982017933198957,6.640211937209176,478.0640594244228,470.07830091929793,474.2312922162589,482.28965651407964,0.43811040875517093,0.4712450013844769,0.46797507386180903,0.509754402394077,4397.105977292004,4463.332316223981,4416.300795073611,4505.776379221953,0.01669204618361808,0.013147827601497566,0.004282488473854371,0.0016260961494364262,1685.594548365196,1640.785553780488,1703.7276925351157,1792.0823431839779,19538.49836670942,19265.976426585155,19550.92658295795,19938.131784399557,659.6928704271054,636.8551752140186,657.296905943505,680.1440876087341,1385.8170136621447,1326.407304763793,1372.4021730665672,1418.4278438862066,192.6014719851207,198.58933042075776,199.16196643511222,209.14815107770772,1848.6558693274476,1778.423568236129,1851.123490770016,1926.233435958915,18.562320267350486,19.75713350207922,19.03207552826922,19.77168157902367,1173.0440450520055,1112.8521310889403,1148.5203622108504,1173.7678971830092
315.0327948907065,26249.876119334585,25638.224727894783,26361.254975163385,28347.030421387266,0.6712911007370753,0.6839270097161868,0.6954182488819383,0.7195247589540821,5.239901646025266,5.378902909701348,5.2142920762598886,4.724564426872804,7.040955603868066,7.283245775173897,7.218457007202139,6.616117147381557,479.94876420595097,468.0683793954798,478.4441324879959,479.9677026658942,0.4442018486328971,0.46810463148730974,0.4859314138744055,0.5074330411338938,4396.853339217017,4464.538637098218,4412.902555466978,4503.676125478454,0.015120303570746558,0.01075731349213437,0.004302445450038012,0.0013304423040843487,1684.407718435455,1650.4789463314853,1710.382340368474,1789.517595427231,19566.633171802867,19266.737221930525,19637.401599420453,19893.84766327075,661.6661079258241,636.5745735577881,662.8678619066792,677.2365513656539,1389.202912304297,1326.7193785479906,1383.3434127111111,1412.8171374478795,195.33259476285917,196.7684930767994,205.9407704355651,208.79683662327136,1851.2813853664588,1781.5206434881566,1864.204139682815,1918.326014647335,18.84808087370928,19.53466250583773,19.67584056646794,19.741376986324433,1176.227396775235,1110.2486504627443,1157.3721979348359,1167.6462256913037
