Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
2944.999999999999,20382.668319072673,20373.183813966676,20609.683309753982,20433.979701346147,0.5991577382462658,0.6166698513096612,0.6157591399625455,0.6175810356062666,6.65044357240212,6.655810716788429,6.5867878948427165,6.606174654915966,8.454095643205102,8.558013012860055,8.554848568869547,8.493192472437224,488.01299833023836,485.47767142765736,493.21501143020583,502.2024693758932,0.6753368838077526,0.7142011646393018,0.7039600526184824,0.7045403804573562,4639.72399713106,4702.286667783801,4627.934790582382,4654.104309312372,2.8849152565249074e-10,0.0,1.2151116109406602e-06,0.0011779116363917546,1834.112320756965,1819.166132985172,1840.4598294445468,1843.0611577206548,20172.909185399258,20087.988991469356,20286.935460546156,20388.97009813765,696.4084601030656,685.1113812930312,701.5925448117785,713.7805911014543,1474.951674486772,1437.3812244203925,1473.3699773281205,1482.1637306726032,272.0860009391754,267.24858813415204,270.9036096147664,267.7659353436932,2032.7402286935987,2012.4328800070964,2056.077465135744,2072.8415630907098,25.579880105739928,26.083558085940158,25.55309760995385,25.905580078574943,1276.945461303233,1243.031316181662,1274.849281288586,1285.1216224967864
2954.999999999999,20325.150718493518,20415.776843490035,20571.246392271813,20376.811432957187,0.5986083300591459,0.6195289305978451,0.6164021809359214,0.6231135921580332,6.664874001188452,6.644061231984336,6.596267156816046,6.62074694660995,8.467912874625979,8.562488158000201,8.57114095043574,8.55094685577923,491.8398065616003,482.674262277868,492.1533296047595,501.9108202598429,0.6787883755167219,0.710325941345853,0.7045689574646183,0.7105321468792519,4639.005190873279,4696.684873348072,4626.856573791234,4648.421575626033,2.360385209884015e-10,0.0,9.941822271332672e-07,0.0009637458843205264,1840.377864567743,1812.5402083226254,1838.8052612100705,1845.45674237654,20246.75500028989,20025.327460002874,20266.370545923826,20388.333996820107,701.736103218987,681.0428965677129,700.1546371684994,713.6763704244399,1484.766554914223,1429.2144830510388,1470.6432227111986,1481.724352261953,272.2315172484878,266.9455319028837,271.48270045261097,270.3550708016118,2046.5832061115889,2000.2908257515571,2052.2374573876114,2071.305805538498,25.613168303668104,26.074639303063545,25.60874659216982,26.138181542951678,1286.798345490361,1234.8360247058874,1272.0866966264357,1282.5549943944168
2964.999999999999,20385.54540892876,20482.62568582733,20583.25255069549,20442.582849729857,0.6034737170954733,0.6205738136594431,0.61441976261425,0.6238144130955737,6.648834324211859,6.626153043479867,6.5927709543789605,6.603636623970498,8.47954401090375,8.546389338505271,8.552880044876275,8.533056554123092,494.7068370847559,481.91736308390904,486.4364341810109,501.04490637946765,0.6811698851136461,0.708727053569204,0.6937424014007749,0.7103199503284187,4630.557543708889,4695.6001311050295,4624.858556919655,4649.5248728637725,1.9312242626323758e-10,0.0,8.134218221999459e-07,0.0007885193598986124,1845.5868666171348,1811.670778900064,1822.8189090132603,1846.3635205100886,20301.96724917032,20010.908085623167,20132.73600870541,20375.919982381856,705.9080275206179,680.1167126919383,691.306790391088,712.6669824278763,1492.0765726319587,1427.3729147450024,1453.1122571784213,1479.8370644399529,272.3589538784228,266.5303418224692,269.61994261123453,270.5429435687364,2056.4758100575973,1997.9288935340787,2026.4956685874442,2068.6394599040696,25.6621924627396,26.040930907158327,25.453917165786034,26.124360532648897,1293.081165854711,1233.0150006792026,1256.0965729344653,1279.9411747009174
2974.999999999999,20414.95924655759,20420.592920466937,20485.80304395123,20372.395827089316,0.5950606669374959,0.6196761788680502,0.6129123332774782,0.6225436334979118,6.640893867636201,6.641758690912426,6.6176872356467005,6.621625280077777,8.415858497270351,8.56017607903716,8.574493668859809,8.54698099275307,495.3277856374204,481.1051315332046,484.23309014500387,499.68296657743707,0.6790031955880721,0.7089474936969746,0.692132056356842,0.7119332146171308,4648.781423879789,4696.656726632199,4625.360775508114,4652.951987339574,1.5800925785173982e-10,0.0,6.655269454363193e-07,0.0006451522035534101,1848.0076453583024,1809.8253425437124,1817.0341301770359,1845.6643462236004,20319.771038387742,19993.608504237385,20083.24840632195,20352.646678585155,706.830506300221,678.9331807103822,687.9284522904362,710.8270700066728,1494.491202128449,1425.1402504378987,1446.5688874819964,1476.5448566665987,270.869399236184,266.8804669743952,269.89544211685745,271.6162913749697,2061.4425965251958,1994.8583925785006,2016.953284254487,2063.9122583592784,25.481280991206916,26.076130017192135,25.48372312684068,26.19088074364516,1297.1903871850495,1231.1335622806023,1250.1816075200686,1276.3292508831878
2984.999999999999,20451.206931890272,20449.657021535706,20429.344356615013,20365.69735401978,0.5980052662328466,0.608300478984574,0.6099837066952359,0.6125579086250987,6.631240263726675,6.6338366442729955,6.632047128450892,6.62325726694069,8.422069144022583,8.477265741212529,8.573035907317944,8.48373681135667,493.92671483385783,480.6386986992535,487.2496846035037,499.78461195330215,0.6788266347580688,0.6971912031902208,0.6883127569877444,0.7091651572871551,4643.288302966712,4714.509450042496,4623.948049944895,4673.350332639924,1.292803018786962e-10,0.0,5.445220462660794e-07,0.0005278518029073355,1846.1845764819427,1801.9764880567732,1815.5380941277342,1847.1300994714152,20292.92322687996,19965.18350171568,20123.5255686067,20359.01102814489,704.9665728560121,677.1936697481054,691.231907683336,710.9207554976946,1490.8172321888344,1421.5469569763877,1451.9027813108528,1477.3151582976734,271.28573240307037,262.72056534758315,267.86178581158924,270.2089205400115,2056.1703936971917,1990.4295168706271,2024.0111194223107,2066.314632134106,25.518822308646726,25.683415956609082,25.35564545869554,26.0023389747496,1292.9702880906311,1231.294113333548,1257.2203660507525,1278.7745097425343
2994.999999999999,20435.409583526103,20427.982195137425,20532.605430612653,20350.58042150834,0.5925566626336879,0.610871448572321,0.6138417430031854,0.6195879515336709,6.635121213928199,6.639137602796355,6.605096914265653,6.62707840074156,8.391427190142943,8.500709403606063,8.564127208826836,8.53742551833229,494.6363653250306,481.34229317623806,486.72097539725775,500.8935958127268,0.6784966691536745,0.7015118980839126,0.6891844828840863,0.7135874682641873,4654.746849856451,4711.467454658152,4620.3059494689005,4662.461958891319,1.0577479244620599e-10,0.0,4.455180378540649e-07,0.0004318787478332745,1848.2851117725936,1805.634632000354,1817.2660822974042,1849.660924638278,20310.676120716464,19986.056141052577,20120.092870970326,20379.46533858311,706.0018771138264,678.5892721939306,690.9576890120076,712.6371418606238,1493.2232872952811,1424.3056652387463,1451.4613093980684,1479.8656740399342,270.63873900927695,263.9470999239038,268.18724450006033,271.814828555424,2060.567793297908,1994.6491466803245,2023.7522598935661,2068.916565652961,25.433373705209462,25.80568481151105,25.386777981669297,26.188555374177415,1296.466677263748,1233.2974086158213,1255.9437725442704,1279.5468321656112
3004.999999999999,20506.302662137234,20383.70279172065,20517.819036610726,20332.2120221808,0.5962658076847491,0.6124022443682795,0.6152915879285282,0.6253512597515076,6.616575409150336,6.650355808378277,6.608752058602519,6.631752589925857,8.391392841913705,8.524790208435611,8.578656792248166,8.583482260534135,496.03016233938337,481.76585244376895,489.44784958364846,503.1382364334744,0.6797449218535925,0.7054164721002986,0.6952283671365243,0.7171073674724295,4647.718770179337,4709.839543384579,4620.336865162448,4652.271125744491,8.654301200144126e-11,0.0,3.645147582442349e-07,0.00035335533913631546,1851.4046816056696,1808.3415164132955,1825.1430508726328,1852.819699379524,20339.33642998511,20000.243588110283,20184.014279238283,20418.527673041423,708.1492737873098,679.5069570166296,695.2889576080396,715.7784468357273,1497.0636676633635,1426.1844298559304,1459.9879492776013,1484.9435992193266,270.6599545073253,265.12216206214583,269.2797749451448,272.74293486422107,2065.972301672209,1997.6311467463431,2036.6568426015297,2075.1404669972762,25.453244521627074,25.919800085604535,25.487430141012393,26.32352506399002,1299.6442282493367,1234.6842354282478,1263.9109778738446,1283.325710537047
3014.999999999999,20461.760635546343,20353.656007106925,20518.44835060915,20426.637877276447,0.6003543836833636,0.6093707110917117,0.6167183673575242,0.6237552337731103,6.627975790148453,6.6579319021237025,6.608447077449551,6.607341174891236,8.432750561743337,8.51349654733886,8.587913207305078,8.540034478218338,497.11586597866244,480.5921484826812,491.7947943780198,502.0979922192908,0.6750793613349722,0.7038053248054288,0.7002913324862848,0.7171073674724295,4632.268570663075,4714.02044439527,4620.207792177762,3990.154103552235,7.080791891027012e-11,0.0,2.98239347654374e-07,0.24776893065684313,1844.4870730408645,1805.9279719595968,1832.027984210632,1515.9433904014286,20333.061030087385,19976.384805303085,20239.311125705703,20418.527673041423,708.5242913381622,677.7993929701086,699.0382023721074,682.4728230332997,1496.1098750485953,1423.1134832306539,1467.3742732666226,1339.8007018606907,269.3129898682116,264.80176195316636,270.1423524224209,226.28043028666815,2062.666881634657,1993.7466802009394,2047.9116443795401,2075.1404669972762,25.420530079905234,25.877441840101323,25.56672239011936,23.3024386799222,1299.1985586112505,1232.4588515955163,1270.8266427679594,1283.325710537047
3024.999999999999,20384.77170469925,20351.435910604785,20460.41778933513,20518.98630417289,0.6014659469321634,0.6057220062739318,0.6182637341648418,0.6251526708837584,6.647810557834459,6.6583334688201585,6.623357094859527,6.5834752298738906,8.46474993913387,8.489331154830573,8.617951411779716,8.517792296832663,492.3970830080756,479.2461298294986,491.20032597520014,501.29229562890805,0.6717990543126235,0.7009091527835938,0.7031025623472179,0.7171073674724295,4627.680824304115,4719.9487470202785,4618.849188405965,3431.755159917706,5.7933751835675545e-11,0.0,2.4401401171721505e-07,0.43916434745680955,1833.7884368475695,1803.0052404353619,1832.187778891484,1240.3173194193505,20230.67918790755,19948.353102239016,20231.057422333477,20418.527673041423,701.5365341190504,675.8202534264992,698.4043457237976,655.2714591655707,1482.4099347134506,1419.513644153478,1466.2643140460073,1221.1125457920311,269.90253811027173,264.0433495141346,271.36733642578304,188.29307985421454,2042.6028464639116,1989.1783391916783,2046.3938550234889,2075.1404669972762,25.480366347292097,25.792096297456787,25.68164699685254,20.846120535252496,1285.641432201901,1229.893071763831,1269.3029186925341,1283.325710537047
3034.999999999999,20339.598943097088,20300.3467407394,20402.574602838205,20427.271380724524,0.5929254056219884,0.605107785938485,0.6165613961115849,0.6234782026821744,6.659421497590121,6.671434397612424,6.63823972238681,6.607099530159662,8.424613097365645,8.50132166037781,8.62540311805086,8.535915403324964,488.2675349691441,478.0432421443838,487.56882230758845,500.04411749880785,0.6651215669806488,0.7006263175362658,0.6986069085870437,0.7181155407407253,4644.410031065266,4719.461978392921,4619.204575597101,3656.8320256112047,4.740034241100726e-11,0.0,1.996478277686305e-07,0.3593162842828441,1824.5253897837779,1800.202986502888,1823.0911107930392,1350.1045365473465,20143.002919082126,19921.96254277159,20150.1490170522,20380.42928847091,695.3155591851886,674.0497085657245,692.9050190725234,664.1292198009044,1470.7899517485084,1416.0851063823204,1455.6031442704568,1265.3407566017352,268.5050441104584,264.3848027945391,271.0586340817085,204.33199644788306,2026.8358581595173,1984.262528994963,2030.865098672824,2068.3853526552894,25.318195301266513,25.829259810521645,25.65597171807594,21.87927180162314,1276.094889701164,1226.705931474381,1259.485397628573,1278.5153989122937
3044.999999999999,20390.09395633168,20363.819238122265,20432.157450249815,20516.050079721314,0.5978962349091079,0.5968390602552596,0.6179176703315499,0.6240211022023118,6.64625788144817,6.654864761215788,6.630501856863405,6.584168682144667,8.440167137395939,8.427839803805536,8.62456765843214,8.509381857321955,485.3396510418096,478.1795919845733,488.6886709109935,498.0886370934917,0.6630442241663445,0.6970895821292563,0.7023439701122673,0.7136528160854939,4634.761539245643,4738.172794610979,4619.643752532487,3837.653734552704,3.878209833627867e-11,0.0,1.6334822271978856e-07,0.29398605077687245,1818.7862600074577,1801.8936141972629,1828.097933292623,1437.6291471592888,20080.99907747401,19928.19452708013,20182.12559022264,20337.735994409977,691.194706144941,674.2236053453867,694.939225333309,670.0453733739018,1462.4906282714135,1416.617737027455,1459.8783708056221,1298.6654805282355,268.86020054841237,262.7629134446306,271.77914834186174,215.90765397646675,2014.5398540374547,1986.1084191163272,2037.7980286187335,2060.5226860792955,25.3686480461765,25.625639611719578,25.70975223327781,22.59406160190717,1267.0882859863575,1228.4038993526237,1263.3523093107865,1272.9985281334075
3054.999999999999,20471.40805806907,20477.024008708246,20534.17977995022,20241.05083344596,0.6026963708350196,0.6022499277973422,0.6199895307635909,0.6202843845156628,6.6251218190671,6.625424796635454,6.604020918508174,6.6637498075904835,8.44450405318247,8.425477578287834,8.604157714271366,8.584886020283701,488.48577432712284,478.4433387919568,492.18633831375195,497.52168112580955,0.6678309043571371,0.6976050959099056,0.7034053883555307,0.7188281354156847,4628.265508969642,4729.691850380668,4616.586663221089,3991.4143984612247,3.1730807729682544e-11,0.0,1.3364854586164516e-07,0.2405340415447138,1827.2714473970968,1803.894810523828,1834.7319403641654,1510.7218032380524,20151.718085188804,19934.756675474076,20252.060538771348,20324.37476143123,696.1719773499584,674.7952956548323,700.0705390602124,676.1743036061205,1471.9872526006845,1417.0920523162063,1469.2544293434605,1328.7384617730668,269.5113327110159,263.01280351790825,270.9492206539958,228.4531956461627,2028.309430097117,1986.3057413477572,2051.5035546383288,2057.918040707083,25.444273727436176,25.656075845815668,25.666382771278716,23.457065370067426,1275.4088622298252,1227.426162331652,1272.5007278446308,1271.6426798474893
3064.999999999999,20203.937777672392,20506.55518464223,20490.016231523277,20261.687813766122,0.602614659669144,0.6063791839239421,0.6204590552441929,0.620251062930011,6.703086656416117,6.617691847556491,6.615404392819531,6.656831627854476,8.542544172569094,8.442680614454568,8.62219847462016,8.575509607782406,487.2716668888622,479.24422068998035,491.11368571934605,499.521906307378,0.6734292787461041,0.7004587219671508,0.704715603649498,0.7184790047979974,4626.217646062215,4723.505649431633,4616.5953293868015,4112.321829527764,2.5961569960649353e-11,0.0,1.0934881025043695e-07,0.19680057944567492,1824.1242679800785,1806.9676669868556,1833.635725128127,1574.6208878043246,20125.425832872737,19953.40720805338,20233.168975947316,20359.62150942568,694.268848660011,676.1253794453814,698.6882098903379,684.7735658545068,1468.376160060871,1419.2163080790888,1466.756447633437,1359.5427021524195,272.409656965637,263.9048805685068,271.7452365696855,236.12878601866754,2022.567991511381,1988.9818862488682,2048.097139661073,2064.827220058237,25.716471272956944,25.745474092188665,25.7372731601524,23.953026037944348,1271.6382905846945,1228.2770970663862,1269.9096820697127,1276.5156999714518
3074.999999999999,20218.734820984202,20556.535237679127,20571.33696462851,20246.572615846257,0.605617628517353,0.6086465706074798,0.6205912031993024,0.608070531954065,6.697626901803123,6.604672353648729,6.594304890960601,6.6594262695586846,8.555436477154192,8.440518016148829,8.595537027594435,8.500390062977731,485.9109916753809,481.45103482009443,487.3850287550353,501.1215463528211,0.673145969462137,0.7046643722024569,0.6977440381455056,0.7147970628543624,4620.871613874105,4721.418092129818,4614.695108017943,4236.308737083393,2.124128451325856e-11,0.0,8.946720838672113e-08,0.16101865591009765,1821.8517757947398,1813.844015214062,1824.8256782076414,1627.2864713681095,20097.78292071471,20005.308230045906,20150.735675482367,20391.909501376143,692.4324476152755,679.5894490370599,693.1711020045311,691.6244149604672,1464.6677330372204,1425.8081530420743,1455.9278511417313,1385.304713554415,272.825085390599,264.5599731126468,270.44696907085535,240.6966025336663,2017.1247807868538,1998.8388237120316,2032.4488945115893,2073.0276169204258,25.76674729058562,25.796173313016013,25.625503705899156,24.140448551758972,1267.4708975071796,1233.9447157377178,1259.7105126579008,1283.5843157516777
