Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
185.44540847083118,2852.0337677241764,3679.8219243052813,7364.015790881678,8844.328628827441,0.35138126544923504,0.3534540796053747,0.4151350933645701,0.4008854496227384,13.266644043887883,12.886361778218529,11.685828882258743,11.192944742036795,14.398355792805285,13.974618735127887,13.088172488614468,12.2369653235594,535.3914140561557,498.05965726288673,525.091887299166,525.8091087198557,1.1343032545818867,1.0751291360279347,1.031285059365087,0.9605580081925609,5327.585164520025,5434.7971020239,5185.769334140289,5266.302829300715,0.0,0.0,0.00048432891964965836,0.01249179643323608,1862.0353826170683,1767.2009757235303,1829.1052847782005,1783.9773869296566,21094.949663870982,20245.37847704849,20818.293793551904,20729.63779621377,741.8183703704706,678.4287165117895,724.6240986455666,720.8527466397375,1588.086139146413,1449.3056284687705,1535.1873413878282,1511.5985416911492,454.03489552015196,423.9678847027473,404.0811284997447,372.2560687545665,2127.3813161034777,1954.8462028367485,2076.3066375559483,2053.0449896514715,39.86534913722392,38.24388921736185,35.64988800009765,33.48359729732323,1379.0669797911628,1243.5447943717957,1321.885758186372,1310.5145635517476
195.36442511249822,2742.4497219356617,3658.6625701307157,6753.882058649019,10874.551464532793,0.3484373913370059,0.35725275953994073,0.40262268985211136,0.4467335762720406,13.320277756762707,12.891982662948482,11.867611388239906,10.37867128944247,14.435808341139069,14.00745588284357,13.229711348610635,11.627583659408446,530.7554037758589,499.38758853344893,522.2269854561226,521.6919257448704,1.126010536245996,1.0940629760833556,1.0508031718754192,0.8925487345348553,5339.09201864919,5420.981294385684,5219.707489824888,5121.433775311779,0.0,0.0,0.00039626911607699316,0.011404146907542174,1850.3060705042044,1779.261063991032,1832.3951993107028,1770.6541113078097,20993.669531949916,20301.026200559252,20792.993285783978,20598.407562028286,734.8819173544337,681.6418919122588,721.528574628974,715.0544511056723,1574.3400768628037,1456.6540328621454,1531.6413748812288,1495.8993371701251,453.7553644013684,429.19080139815316,412.31680287014206,349.54033125044356,2107.6391201551414,1966.8805325189371,2073.0607774821497,2025.2821502624056,39.85728733200261,38.62491389158485,36.21672766373949,31.7546938036279,1366.3572593516942,1248.8348735188279,1318.493442751833,1289.1364372308824
205.29816600113492,2719.880957199604,3700.6230985333436,6526.499914095025,9719.642875564445,0.3495224066192083,0.3639918582621912,0.4084330878906877,0.4411193135389945,13.331101756335912,12.867367610223745,11.888852402491665,10.743741584985255,14.455137474747989,14.029462653458571,13.32067935481522,12.03492629129396,531.8938232610893,496.61023879002926,523.2390718996968,525.0230923824026,1.1371769918222723,1.0787467328524394,1.0452214466891487,0.9146988493686388,5335.14326896769,5390.700462964102,5184.737379451782,5121.534523795859,0.0,0.0,0.0003242201858811762,0.009330665651625413,1857.6947583675235,1766.1059182277697,1826.5652882494237,1773.737114203227,21032.22993633338,20217.793882474794,20789.329169814897,20651.14471540345,737.253219111807,676.8423475503864,721.9294051655002,718.8541878800872,1579.6546462407416,1445.7836123096922,1531.0374851339689,1503.9534034013268,456.6953805640282,426.0713934251794,411.3340645977105,359.27468844113275,2116.2308452589828,1949.6854015574659,2069.8757240888663,2032.5267597188495,40.06441519479098,38.47494598159851,36.285186090454246,32.71517026072132,1370.810182005106,1238.6557957879913,1317.9751863774352,1296.510783473187
215.24395400092857,3453.051967870102,3666.045349044585,10234.27815945994,13553.263120953978,0.35274687063351795,0.3619113030517346,0.46695468769524384,0.493432005796607,12.991743807071291,12.881191488619988,10.641924664022802,9.554198848968944,14.107140931938584,14.029327078290722,12.2091769772556,10.927451084881302,532.4974597952644,496.3249450060616,517.9959933309484,514.355407587893,1.1151381035904289,1.073107360728195,0.9424653454402666,0.8168113242887944,5322.810200296773,5399.292405176373,5032.334890680383,4982.586323219991,0.0,0.0,0.001604000822103617,0.009981971954778665,1862.1135212907773,1761.736129353521,1807.3590882577769,1750.1399090835262,21052.14723898295,20200.85563328408,20626.21919180737,20386.123699298765,738.7389385820928,675.9251758841809,714.7981768128594,704.7380016168984,1582.5564208619583,1443.5740215681703,1510.0645942705073,1471.1786019241697,446.8423004550704,424.4607238689679,373.192226203894,323.64628278904075,2121.8002877175163,1946.1968236662296,2039.2625106986059,1987.2642901746967,39.20297708581994,38.37142847418766,33.233659835809476,29.706812667238772,1373.575533501456,1237.5449782354387,1293.3207353497182,1262.044022482645
225.19959872803244,3408.191885691419,3557.5726449174185,8773.005814758506,11948.22513990905,0.351570707151235,0.364905394359354,0.43823944936942777,0.4794989380301109,13.009623257636909,12.932021430470371,11.175621472735392,10.051069440454286,14.1187424075577,14.106249525989494,12.64255275910584,11.443150262480529,532.1228413717657,495.24278250992694,519.1563915974963,519.8010994758954,1.1237643308180039,1.0728659005024532,0.9840720750266861,0.8521559028142901,5327.559024645951,5386.352144117583,5120.81841993674,5007.290146410725,0.0,0.0,0.0013123643089938684,0.008167067963000726,1866.7510336874225,1757.1095063882606,1813.1944871294284,1758.1252867637281,21061.329717323268,20170.414342781187,20673.28002461247,20491.766424680016,738.9596506413918,674.1302893316895,716.3203346756129,711.4746257049401,1583.8389223009272,1439.5878273599326,1516.0940435373257,1485.6840556913678,449.5939278611288,425.5046140111943,388.56448042437125,337.4477844254825,2124.797721690312,1939.898814880562,2049.0758806231684,2004.299636786327,39.37811054853908,38.51470306698391,34.42229836310792,30.988744512246964,1374.2921499897193,1233.6850333987065,1301.8907430432077,1276.4066787508955
235.16330805020834,3530.9427275452235,3374.822250631555,13400.873896366424,10243.739519054108,0.35229220653391424,0.3613300132609366,0.49241844153815095,0.44650733481195487,12.945682849529039,13.019939676673127,9.798063197020735,10.649517872558878,14.054472459589247,14.17584399454722,11.286545229091919,11.925033357872898,525.4029971889363,498.21871374973176,507.44527337871506,525.82174963086,1.1152166335973166,1.1019522690361894,0.8643004713822349,0.9030159661068868,5325.005003143932,5402.112636052251,4974.34507641257,5117.9389269985,0.0,0.0,0.0032221162047256016,0.006682146515182411,1858.3772711352062,1774.310156864533,1779.6412359917877,1775.0079033085701,20938.457280142284,20267.607430319506,20363.0984867282,20639.153309978,730.1411881732374,679.7947918589962,700.1238228450643,719.8726702348827,1567.2338085372137,1452.4359519310287,1477.038759188608,1505.802013434891,449.34481083915347,433.07925685549685,343.5591119342382,354.60929672299693,2102.2990753228687,1960.6423511067283,1998.2492143948157,2033.0913507578343,39.29404402987902,39.044243142197345,30.688709776643325,32.34927769193532,1357.2801311636713,1245.0460869838928,1265.243586837262,1298.3185271245727
245.13361567744317,3340.2843254256095,3317.66283712494,11458.765963136537,8888.97855653643,0.35229834450581227,0.3610048836396141,0.46827143433555163,0.41849475415497295,13.036799039970862,13.046349195565403,10.438461994139326,11.119626815439892,14.153663004121382,14.201791489249752,11.898964564255454,12.292908143284933,523.298451733842,499.9960825611976,506.7808483621917,527.0014443418529,1.1074344304894361,1.1078322318123452,0.9061216016037219,0.9374249030451134,5324.216422404081,5403.879987685919,5036.169429869639,5212.978392497926,0.0,0.0,0.002636276894775492,0.005467210785149245,1846.2877330641209,1778.3480416215511,1778.6944031578546,1782.2594099205376,20871.77898221702,20306.47747375149,20365.186539793947,20687.180212108186,726.0751264145231,682.3818862513293,698.5628385167495,721.6032393087853,1558.1712192258983,1457.5719311704327,1476.6788288797334,1512.441797302568,448.66401145957775,434.2041037157428,362.0365804287986,367.8363179765485,2087.9289594996367,1968.2878589537004,1996.3280903660202,2042.7148289596244,39.336138135095204,39.148986781468395,32.24233744350623,33.381905201138736,1349.543157492623,1250.160551300407,1266.2181623106628,1306.5511566996577
255.10932191790806,3496.2910873277433,3361.259680619527,11239.404926857538,7760.355950840146,0.3564270054595237,0.35998287027358494,0.4671055187145523,0.3955868194914796,12.957614911555579,13.02341913917575,10.357192637859201,11.514160518567019,14.096576693169503,14.169311701081853,11.850985116576354,12.60439350086344,518.7683991834195,494.5945599626834,510.280987507348,527.2981403395934,1.0878679363335266,1.0770217677311522,0.9023342728777402,0.9754116947823834,5306.786980180784,5406.932583386603,5019.780429311806,5289.298516588118,0.0,0.0,0.0021569538229981294,0.004473172460576655,1832.0247928539316,1754.3503269931653,1785.4254400171665,1793.6207149105526,20761.537609495335,20150.946512379873,20440.402536614507,20733.85200675271,719.0319298599306,673.064717308145,703.4133219201199,723.024271301779,1543.3264961045325,1437.3868228049698,1486.4335740752824,1518.8595589249296,444.0890116789459,426.9061062204627,359.8910358731655,381.87908992607265,2065.9277716438264,1937.4549203377444,2009.2264208932977,2053.214952468294,39.02115487594459,38.65050020852503,32.11947319247768,34.42976817935722,1335.4093364251646,1232.9849309979697,1275.310838033227,1313.186283535502
265.0894452055611,3404.296619793125,3387.6570980241895,9740.109533538358,11593.301091634097,0.35529190505962127,0.36073885846521764,0.44213140358180036,0.45633851603652864,13.001050715837213,13.009228465785451,10.871404143599039,10.256413351114546,14.135971466348046,14.158899421996857,12.296597182637324,11.496022465136114,522.5324466089618,494.73718870952644,509.23962097229054,520.3315034329894,1.0959863490237487,1.0744925363147158,0.9585546461214614,0.8733572160311284,5311.302366667709,5403.745801017934,5095.296068211916,5117.538105599773,0.0,0.0,0.001764780400634833,0.006404508755755626,1838.4905825676574,1753.4575634432886,1799.7071372785576,1771.6903207528746,20835.773415279364,20150.714821314854,20482.17066586327,20531.46186733503,724.2324927334924,673.1435161591567,703.5391842972685,713.4034002079501,1553.4706777871916,1437.3444205757523,1491.546507825913,1493.1897760717445,445.1814200729904,426.0274435200319,380.94589903510007,344.4683289434956,2080.4325133225475,1937.3865910609459,2019.1851816652552,2016.422260683792,39.131406195460414,38.59807136579785,33.65709668372506,31.35489248493559,1345.886501028998,1233.2231777698144,1280.083540563548,1284.4218092887395
275.0731824409136,3793.755691810256,3284.709530446186,8697.958757186303,9928.256206829146,0.3671922789665065,0.3580699434246175,0.4247105800298452,0.42322808177380145,12.814511009453497,13.059003072844552,11.201263874791056,10.829833532704953,14.017451888697952,14.193913742924146,12.582058825538427,11.957318688453974,522.7568419486945,494.7969225217034,509.2569493704972,522.5645787056932,1.0679505122094919,1.0719962210878302,0.9914832106755752,0.9286265257799801,5262.422102832335,5414.940974991669,5145.683908610765,5224.270036727261,0.0,0.0,0.001443911236883045,0.005240052618345512,1826.3502226817898,1749.9403184597468,1808.3421695382679,1788.6631448347662,20797.163125282827,20141.858951373117,20517.969930979805,20628.569364601743,723.035110812156,672.7087398060901,704.3259423469173,717.6160767729785,1548.2794692581988,1436.1668948170843,1496.0098036896288,1506.1081423948765,435.65217420506616,425.49991748294747,393.3131339118361,364.04000682887875,2070.3340495458137,1935.3698510315098,2026.7908114466334,2036.7244947152922,38.520485409407385,38.58868431345709,34.59153854267027,32.845012838779915,1341.319049063636,1233.1138926174865,1284.658977606045,1298.1486449395966
285.0598765425657,3468.767659824272,3196.116066064183,7566.380849261894,13732.128573806916,0.36159131335635564,0.3570775549318156,0.41056027330292705,0.4788968196224942,12.97212071607324,13.101878472212205,11.608466704038632,9.623166117035854,14.149105174039752,14.233210805014323,12.966444352476564,10.862435762653563,525.5314995450208,494.2545088651767,509.02663894515956,513.9035569671619,1.0863801884836084,1.064740866591198,1.0129531126468634,0.8300481399582318,5284.9250054731965,5418.689560349782,5185.89732409721,5068.820972164462,0.0,0.0,0.0011813819210861277,0.006214913250847292,1833.7406518367961,1742.7901370732445,1803.972056382193,1767.055086213205,20861.78406842787,20111.93808483484,20509.185360476033,20406.248373444603,727.1471746929482,671.119430864909,703.1056623099417,706.2389256379321,1557.0840772115407,1432.2438619775453,1494.5315688732649,1477.9257820400046,440.9737109927503,423.8599225224093,403.20059560294067,327.846687774362,2083.59116436727,1928.8414454038386,2023.3915651318587,1998.139833984469,38.938893078778555,38.5197561880171,35.46645011503663,29.839316284416505,1350.5277584467074,1230.466828507285,1284.7952132362013,1267.9245924059335
295.0489898984628,3326.868360926649,3143.0850497516353,6717.998924596468,16482.205964970544,0.3599181595622693,0.35734232610667527,0.38590165960046824,0.5241346965254974,13.039974805961563,13.127369713900082,11.903498825179327,8.708607075258183,14.211133222641093,14.262616445036254,13.1597272762226,10.06769979655737,527.4251152560029,500.1831118032477,514.8611755553629,506.2328099695749,1.0977750069198575,1.088509609606179,1.0571538465860777,0.7565945751652717,5291.904230689227,5418.553894324876,5268.365005294355,4944.334156311681,0.0,0.0,0.0009665852081613772,0.006568988917688184,1839.7165130902572,1761.802528158277,1827.297319413892,1750.4152633324038,20908.21410481935,20256.78232621831,20673.895597953335,20221.79844599494,730.1358860008141,680.4522213377819,712.5005007789074,696.3285927148286,1563.430483076672,1451.4484774425723,1516.52915413026,1454.3659269279403,444.0444641624563,428.3773061228819,414.9689478018596,301.5498981686922,2093.2399609610347,1957.8764133590641,2058.283861298125,1964.7553590480934,39.1797110852198,38.85484863966707,36.252917036937895,27.681960400736976,1356.7793317004937,1248.2404553152287,1307.7198783016545,1241.3458547632115
305.04008264419684,3403.678025464957,3206.4233091322776,10745.6864407793,13914.45110319533,0.36295921691354716,0.3593344168776609,0.44923006665441345,0.48187059095435664,13.000438468759377,13.09562313655492,10.57691676807845,9.570224351135057,14.189964088502776,14.242135736439344,11.97151363607366,10.813187693258303,529.3934002783006,497.4279068632453,509.7832494583504,514.4793595331063,1.1055116261057754,1.0748386975629698,0.942238672542081,0.8280651683343264,5280.80837540709,5409.256389991965,5095.545473270197,5071.152855304782,0.0,0.0,0.002917324035983472,0.0053746272962903316,1848.1397071836616,1751.5616284664493,1801.5914882755278,1769.7088000667454,20961.464846317012,20184.280186375672,20488.694731237538,20418.20669087012,733.6473367318235,676.0024007018812,704.7093280139073,707.3775925619486,1570.7623163530818,1441.9549525773168,1492.8054810687638,1480.2248791360892,445.342079676822,425.3399164552176,372.2703544705672,326.24069245276667,2104.568713095795,1943.5705339520157,2023.3530637120618,2001.4788893266448,39.26586652880722,38.65238462578643,32.86746835389554,29.719194866279977,1363.1166576408,1239.679274429327,1281.6826891823055,1269.856554668619
315.0327948907065,3192.5222964508457,3216.790975898258,9343.976226747072,11796.288034470155,0.359284808848667,0.35960121612388474,0.43162967269111807,0.4502346874337482,13.103100314274954,13.090080512396751,11.047329242540853,10.283656154743229,14.275484782249624,14.237873737808382,12.41890789783623,11.449434610330108,528.6172408793542,498.0212865294569,514.8974163105801,513.623754222988,1.1090306019606508,1.083412611955727,1.0043742522588979,0.8746793891464181,5295.320154893168,5408.853050859479,5142.137419976628,5162.784746959054,0.0,0.0,0.002386901483986477,0.004397422333328453,1845.1675841877573,1757.9420776572651,1825.3569100815112,1770.4102686122833,20943.028293838808,20213.452083726403,20645.683408759152,20424.020818243444,732.304636936574,677.5736455800775,713.3170934376467,705.7452409237646,1568.242697173434,1445.7666797350898,1513.5902887498069,1480.5287538409298,447.373992605035,427.54973295981785,392.19139905759107,346.4246505497857,2100.9614713027713,1950.1622340177248,2055.2758902420082,2001.1069575106173,39.44640109409004,38.79604141670594,34.39219888643187,31.399689140232276,1361.380049984119,1242.7275635645544,1301.649992113868,1272.1163291818846
325.02683218330526,3015.213063621118,3013.8190668886054,8161.304233447978,10115.245523695014,0.354869562058617,0.3612513237744401,0.4096693464699895,0.42443095087446736,13.189336080343303,13.189765986656635,11.449846834694696,10.841867261002323,14.338130001081588,14.358588843531024,12.75441449723747,11.94343651910802,533.151377556903,499.02887371821834,518.8131576416429,517.0342330924626,1.1218534361390475,1.0926246748867732,1.0341712406109191,0.9290002812331124,5312.835467111958,5401.861715389689,5209.271925238721,5236.357593659299,0.0,0.0,0.0019529193959889357,0.003597890999996007,1853.6477952902044,1759.2387177665269,1832.3249209060662,1786.385273138512,21034.339326543482,20232.669518681458,20733.514215388306,20534.950797745776,738.5891957375536,678.914587113716,718.2841966304262,711.2390622170458,1580.8324377935983,1448.2408397357274,1525.0890315566917,1495.017723356484,449.63304563287886,430.81115258540007,402.33192646875915,365.67766239278563,2119.4024427412924,1953.4088232854956,2071.6188579098553,2022.7467167777818,39.62905046817079,39.11750659605609,35.23364877635394,32.933941032416364,1374.7817700402147,1244.9917797025084,1315.2193399028893,1286.9610205478011
