Cycles_Since_New,Sensed_Altitude_101,Sensed_Altitude_102,Sensed_Altitude_103,Sensed_Altitude_104,Sensed_Mach_101,Sensed_Mach_102,Sensed_Mach_103,Sensed_Mach_104,Sensed_Pamb_101,Sensed_Pamb_102,Sensed_Pamb_103,Sensed_Pamb_104,Sensed_Pt2_101,Sensed_Pt2_102,Sensed_Pt2_103,Sensed_Pt2_104,Sensed_TAT_101,Sensed_TAT_102,Sensed_TAT_103,Sensed_TAT_104,Sensed_WFuel_101,Sensed_WFuel_102,Sensed_WFuel_103,Sensed_WFuel_104,Sensed_VAFN_101,Sensed_VAFN_102,Sensed_VAFN_103,Sensed_VAFN_104,Sensed_VBV_101,Sensed_VBV_102,Sensed_VBV_103,Sensed_VBV_104,Sensed_Fan_Speed_101,Sensed_Fan_Speed_102,Sensed_Fan_Speed_103,Sensed_Fan_Speed_104,Sensed_Core_Speed_101,Sensed_Core_Speed_102,Sensed_Core_Speed_103,Sensed_Core_Speed_104,Sensed_T25_101,Sensed_T25_102,Sensed_T25_103,Sensed_T25_104,Sensed_T3_101,Sensed_T3_102,Sensed_T3_103,Sensed_T3_104,Sensed_Ps3_101,Sensed_Ps3_102,Sensed_Ps3_103,Sensed_Ps3_104,Sensed_T45_101,Sensed_T45_102,Sensed_T45_103,Sensed_T45_104,Sensed_P25_101,Sensed_P25_102,Sensed_P25_103,Sensed_P25_104,Sensed_T5_101,Sensed_T5_102,Sensed_T5_103,Sensed_T5_104
16684.999999999996,26114.25682613632,27794.540282480564,28385.309288168417,27817.069873942135,0.6791250421976968,0.6962415038474017,0.6995088243316583,0.7126547781979673,5.274926535084592,4.8944564323262405,4.752561986438875,4.841534874342994,7.128667102430802,6.704987517047661,6.6047517689328075,6.742547095484653,473.0710022135205,453.9163240289995,466.92632515428744,483.8952007647342,0.4847324722637103,0.455405500618636,0.46964533837032235,0.5275182264555396,4431.257404335631,4469.00588439412,4439.578372217793,4487.740852139953,0.004125283651379647,0.007506941259141002,0.002404514457569083,0.0016882875075427072,1715.9214897679549,1646.9923884599773,1720.0422929494734,1777.8174134877827,19541.365731097183,19119.648464377475,19488.768767328114,19879.41596916827,664.6018070977125,628.4626340063309,656.8002376487158,689.9782385343232,1394.342283029938,1318.3743971820263,1370.8782684586135,1424.1452136179846,203.02948022900173,181.7194846749295,191.21259781991643,200.51805567255238,1916.8748330350163,1831.9345843970546,1900.9732009528361,2020.3443702671193,19.987867295443245,18.695686960564533,18.682503830316843,20.39297953936559,1217.0434875267522,1146.9648989351401,1180.1183217268162,1253.7249978892278
16694.999999999996,26638.995860636503,27284.88668136504,28861.667647338167,28035.703392353906,0.6878615745782566,0.6805781059628356,0.7046493766421363,0.7162388403219948,5.149003629349417,4.99633292795678,4.648561915607725,4.7899943190572,7.013036728615198,6.7543221862551635,6.490347904128071,6.69292861430982,471.40614810671127,457.38131043164213,463.8940058745565,481.51291404825133,0.48155291891684937,0.45455595960902195,0.4662792231720211,0.5141827484362324,4428.51314216878,4482.3024728638775,4443.883021842788,4472.420055669614,0.003375232078401529,0.006866284866391183,0.0019673300107383405,0.002071687213132524,1721.100170430519,1641.8235690396548,1724.360955052876,1762.621252355562,19532.150285086387,19158.691738617556,19455.42147038463,19792.551478305726,663.8111113561224,631.3333599692173,654.181192941119,685.0978898249252,1393.1424523770925,1323.3678115555044,1366.7081015548451,1413.081985143815,201.6068267987089,181.0035605194464,189.94284310206478,196.6381529643918,1916.6345300558119,1838.3895919013225,1897.1628181995166,2003.0749003088667,19.828163885138437,18.653680676639528,18.520252095612506,20.08447327580692,1213.606536283004,1156.532126619988,1174.4537659597127,1244.3807111571766
16704.999999999996,25943.964161591197,27049.533734997785,29978.68812302251,26756.767180145354,0.678904558205342,0.6850131473122587,0.7094852824988417,0.7037648954613525,5.306850251288282,5.04016714635265,4.432195323449467,5.093412557891491,7.172671590521846,6.845879880217964,6.211970620970989,7.023001903539264,474.21096810922563,459.60092037521116,458.22725366071984,482.56943613132904,0.5098790021378068,0.4674995640823914,0.44657665876893826,0.5322118148613925,4456.806229563754,4482.0975761485215,4442.06521456209,4481.527627395292,0.00276155351869216,0.005920078512015768,0.0016096336451495513,0.0019793734385412103,1743.192180863247,1653.2178096198347,1717.3760826559974,1755.9922676126207,19649.220244616372,19231.580582466606,19342.636410655512,19793.187040753033,669.8824285815333,635.6316997301369,647.2680541255901,684.7416714492825,1408.5156663321748,1332.6217886357122,1352.741435151574,1412.6486869251485,211.14531416729767,185.25570750602037,182.44944133404363,204.3510167308501,1940.517287160535,1851.2787324018734,1881.3974687385394,1998.923558179576,20.56936405351803,19.053894538599472,17.80452023138808,20.860823336816484,1226.6175665948258,1162.614306170008,1162.5584595172902,1245.0739970447712
16714.999999999996,25954.75640782686,27767.88132433367,29799.704875855154,27167.273915611084,0.6813353538226876,0.6928685454263864,0.7126172103685002,0.7066400251735669,5.293487784483235,4.884767455920123,4.459138735150714,4.99627263459232,7.174979485485615,6.6782502156155985,6.271721079635528,6.908932833809879,476.9583493288283,457.2230013753427,457.3871510044752,483.31762943127177,0.5123250478999762,0.4619822108406785,0.44546794253407784,0.5326788035228482,4452.913752190811,4483.903443854198,4430.4413493658985,4490.456295507756,0.0022594528789299487,0.004843700600740173,0.0017585409346402873,0.0016194873588064446,1749.1959285136968,1659.9352275114413,1709.2254597477997,1769.4952127781721,19709.785295200443,19215.77916268419,19305.069085110652,19844.67217693285,674.0815059175682,634.3808806514517,645.1662771329273,687.6857947390938,1416.4171996184523,1330.7962243171412,1347.7184725412014,1419.3673053574148,211.46111773886463,182.8445246466931,182.81930661727486,203.5450008143396,1951.5001762565344,1851.368358055157,1872.2997791846944,2011.114715105727,20.616379612292604,18.777566737479955,17.887369315516725,20.718301593489905,1233.5482487444647,1158.8761966706068,1157.5541243543744,1250.027982932605
16724.999999999996,25962.859154746948,27987.256624699396,29653.08221908186,28591.87033553759,0.6829347406887617,0.6988718678019681,0.7097387897624675,0.7091985927511053,5.28271283474289,4.831002169423431,4.481222807221996,4.714440487633574,7.1746173913161195,6.642429359164432,6.289047492586682,6.532648773739631,477.00936524839506,454.86566517760014,459.30075597842784,475.87699178865773,0.510639656545449,0.45627498666779864,0.4475397093036498,0.5045422740821176,4447.328654225935,4472.135448767665,4431.084601966149,4493.3760610305,0.0018486432645790488,0.005615284696622232,0.001438806219251144,0.0013250351117507274,1747.1245009839033,1653.09413117223,1711.7735643948058,1761.2441441548274,19705.31497748716,19155.63301681609,19344.389339699435,19700.1672614631,673.9680181862694,630.8307884019678,647.7294172523158,678.5743192736104,1415.7095162174014,1323.199226589635,1352.740192618211,1401.4552824787056,211.00408200676935,181.2953923802154,183.253067530092,193.37985294621845,1949.9285908626566,1840.3399919388671,1879.3847630904324,1991.3111202122304,20.598623832543293,18.651265840478068,17.931773877634207,19.696806798872522,1232.7238314336319,1151.28030882048,1162.8691988949718,1235.3113734979786
16734.999999999996,25786.76140222702,27443.836415907714,29899.845499903713,28121.085588204733,0.6801998700505493,0.6923176723866169,0.7140273495990699,0.7120937787423635,5.313626965241976,4.944085890038268,4.426393007794688,4.804621025780211,7.202749855220192,6.758940596926313,6.237363468540095,6.68060676303536,475.859903721818,455.1317868730026,458.59047983169035,480.2413585511252,0.5034700846613238,0.45971116167743364,0.4417025036968367,0.5245208803897683,4438.676263396259,4473.476251326534,4423.244757894819,4498.413713690066,0.002693450658316149,0.006244115562668153,0.0011772050884782087,0.0010841196368869587,1733.1981963963703,1646.7493961198988,1707.7078074561891,1777.3769761246908,19644.129093876727,19141.619514416114,19319.867870717968,19815.805432089415,670.5150360876457,629.9140473336271,646.5733204779708,685.8464601978851,1407.7267866061088,1321.2535046888988,1349.6245718956582,1416.310010752677,209.11302553535808,183.10205343555606,181.1644434570559,199.66609424387755,1937.1397299041087,1836.0935924106134,1874.9207551958348,2011.8322781108313,20.484098096298005,18.850112705098418,17.76619061552995,20.285627253220856,1227.3513009655196,1150.940802510419,1160.0409604275064,1246.743241776513
16744.999999999996,26369.408695619808,26818.49260871452,29556.106366030683,28644.988976750574,0.6880766149772612,0.6835416992307608,0.7053599935651401,0.7139585720788613,5.181023067362608,5.083456683170684,4.493261946049596,4.688443359141036,7.070198943546637,6.895104400420162,6.28330695320412,6.531119730960473,472.7036304185195,460.2993004745315,463.5676354609251,479.7513560874361,0.4976766000802662,0.4717314530826744,0.4585407626756278,0.5187438060126754,4437.584870076617,4484.677565999889,4447.857004985229,4505.324524564912,0.0022037323568041218,0.005914630639118507,0.0009631677996639888,0.0008870069756347843,1735.6448649529545,1654.189550858227,1730.8159571289673,1785.2769938410236,19602.864055309008,19247.24662390141,19470.403796304523,19832.450155675455,667.5631311097053,636.5904484413123,655.3329190796018,686.5386407250164,1402.3973252351707,1334.7436935850271,1369.2943607734642,1418.4573462533563,206.99563289858284,186.61849133247534,185.6490487978992,196.9665197261794,1931.3549370636958,1854.6358223390166,1905.512475645794,2017.5943377116484,20.25717632986784,19.194819575929017,18.08680828435902,19.969234023311298,1220.3015876913882,1165.14776610088,1178.2970496477835,1248.3148047328555
16754.999999999996,26665.938299304813,25577.574948283727,27818.865256498204,29439.27356737899,0.6933872190028807,0.6711037185398154,0.6869514298917996,0.7143846714085932,5.11166793079552,5.3865714688364275,4.9020727875575645,4.52762481397019,7.010022049670466,7.217506040725258,6.717864222155008,6.310976141264571,473.4125338319528,463.84824700597494,471.71823377698564,474.7699790480058,0.4974464159511317,0.4845743039888152,0.47474723249064965,0.5055989993078476,4436.119365291972,4489.481713538635,4451.363730735681,4513.258278602435,0.0018030537464760995,0.007082545287734196,0.001613547170373318,0.0007257329800648234,1742.42536650689,1646.74864421436,1720.6063637305592,1785.342235067744,19634.011271586925,19279.450569829685,19563.467443208305,19757.222014873107,669.59028601401,638.8175012161137,662.2966814323709,680.9831766490918,1406.5128742713118,1338.53083642871,1380.8751155484701,1408.7896698684663,206.3811868159151,191.96837754489155,192.1286240564101,192.27393577755464,1938.1303995469289,1856.4557209107825,1915.9294755485641,2007.6931615296817,20.190451782609085,19.787035031267212,18.82792648611061,19.443292889743965,1222.8980705924096,1171.7113812764171,1194.3734043698696,1239.3463740698087
16764.999999999996,25998.553429592543,26564.27868065853,27488.213439607993,29716.23368698406,0.6855904457287982,0.6812360952653679,0.6892320550997846,0.7066922089016017,5.267868844527804,5.1680577316915075,4.9617346506740905,4.463118182265466,7.173321976530938,6.980749992736568,6.82142495056905,6.1839265145707625,477.255864073215,461.5738595734891,473.242440483789,469.9572361279985,0.5044648618073333,0.48114549940520435,0.4815284712453983,0.4976845350195984,4437.854124604722,4498.291449479986,4443.698596357083,4528.267985610835,0.0020401585390284814,0.0057948097808734325,0.0015635692487478419,0.0005937815291439464,1739.9826422550616,1663.562329701223,1721.6148942172981,1781.9208698921284,19686.067552130895,19296.622786781423,19591.78963072038,19675.414644431472,673.3610513737661,639.2356897838692,664.1908762074677,674.8457705916754,1413.1599578549756,1341.046252166895,1384.337883874297,1398.2073454819358,208.9879171814328,189.71319099187696,194.85390979686753,189.83789266271708,1945.442854032507,1864.539472433071,1919.325097144759,1995.1377340124927,20.485003439400902,19.4764305850321,19.109668361698038,19.13750721095644,1231.3702506546576,1170.6142367823807,1196.6245866319593,1230.3519516507054
16774.999999999996,25089.78399073705,26279.036279874283,27764.225589425092,29949.74651211548,0.6709868995000601,0.6786787723745102,0.6936065747706865,0.7096078245823325,5.489668832260762,5.220000014399618,4.891924634727725,4.409097346086513,7.374965390395233,7.040863000048361,6.755279858800355,6.125205355126054,480.94973242856486,464.18864101972895,475.1591961913364,469.1654988116235,0.5070094042352157,0.48850569699687935,0.486797848250325,0.49682515788900117,4442.572934906406,4501.757606793144,4449.957934464692,4530.64472056557,0.00184695287406303,0.00546452131903719,0.0012792839307936886,0.00048582125111777425,1727.930206047517,1669.2566029262243,1737.7961063657456,1786.4510997020411,19705.612004830473,19357.09959730364,19670.612929765524,19678.115100226616,675.4278704755657,642.9950889178178,668.9189386640751,674.6523973377468,1415.6639639340935,1348.7902146499318,1394.734290362224,1398.4998272921277,210.35565222043547,191.84721453660256,195.66296524051904,189.3508988055582,1945.830949994248,1875.483691525906,1936.3259406282307,1996.8189506800654,20.709037022264564,19.678943800158496,19.1341516580407,19.05671531756966,1238.678000748213,1178.0089944140186,1204.3928148500413,1229.6774795758313
16784.999999999996,24526.42717712801,26595.837951959897,28353.508257457266,28868.984278132095,0.665475996851385,0.6731500469525669,0.7004731726438472,0.7057506087575415,5.624448192618315,5.142932007042731,4.762585900571329,4.640872241258169,7.522328441224751,6.911207881323466,6.617098130576176,6.421311496987958,481.88599140293354,461.1364849905723,474.4237576138754,472.8169770196614,0.5068945227543803,0.49360150261158803,0.483796626288073,0.5101815184917639,4436.31209969466,4530.6557041349515,4453.4981676463685,4519.697338164962,0.0027892091691396246,0.004470971988303155,0.0010466868524675634,0.0004505886044097789,1715.651010909718,1684.4260321231156,1747.6778963563684,1778.65895641437,19680.774952883847,19361.367582884803,19688.4165247226,19711.604796913587,674.4061648229201,641.7901346242594,669.8026977488172,677.4405019360819,1412.37210093711,1349.5675181331349,1397.2403933014127,1402.5896959607335,211.1260236744535,193.05283185368864,193.871661530854,194.89209443577408,1938.6198701046546,1880.9918666948483,1942.5312802671892,1997.849484980062,20.8641466770122,19.65097030298175,18.9258933289416,19.69843528561983,1238.1724446166022,1176.9586419209802,1205.0012903739296,1234.3521162222216
16794.999999999996,24794.226147811525,27758.675683666308,29198.739531301773,28528.542450327506,0.6699589031667869,0.6808370976772591,0.6893333005769183,0.7110252508811744,5.553498623217047,4.903422230173317,4.5912118478246535,4.705349823543092,7.458811991466322,6.627660895498274,6.3330870060199835,6.545850391721116,481.0410723999357,456.6742801497108,471.7850726431918,472.6854907310163,0.5062521107017423,0.4754136735317956,0.46629430268617056,0.5169925565124799,4433.745484001812,4525.564658778974,4472.56074668316,4511.761377743412,0.0022820802292960562,0.003658067990429854,0.0008563801520189154,0.0003686634036080009,1719.6786593079207,1681.9286245645656,1746.797838947101,1775.9345090423394,19681.57598226505,19281.853534509628,19645.626916580633,19701.816739434566,674.2690078594405,637.0175543491561,666.9086501384141,676.9005580264638,1412.4474260472657,1339.7896403968048,1392.2555886060122,1401.104501620179,210.7014273656891,186.20670193139833,186.52216621044317,198.08535381029446,1939.7502772168102,1870.7983469651667,1941.06010654243,1993.2833244753756,20.802711326308412,18.96437674640086,18.182977557645984,20.0509138522262,1236.7929434092086,1167.7726692887013,1204.5057299215048,1231.129957944288
16804.999999999996,25561.152578370762,26892.2701914261,29526.474209901822,28251.81731848739,0.6802360020611842,0.6776765006655415,0.698454499887215,0.71356540735441,5.376452313975529,5.097835384048618,4.516679465686381,4.757711060148967,7.281732217429242,6.873850459856408,6.280081450659049,6.635606614654522,477.6405613136747,458.85324063698806,470.2121682840299,474.0839624518242,0.5019627474114849,0.4822475776989336,0.4695648583576968,0.5300033689987222,4435.446529784275,4513.817681881616,4474.941401212429,4515.871641943432,0.0018671565512422277,0.005038477169657426,0.000700674669833658,0.0003016336938610916,1728.0762148965923,1671.349114265017,1756.1664836727912,1785.076550421622,19654.65650049201,19281.789995315026,19650.455156799493,19752.442625813757,671.9658099205909,637.5081671268268,666.5752507300435,679.745330903592,1409.0817150292619,1339.4569227015775,1392.9415849651332,1407.5467719633043,208.78093539811474,189.62426164875916,187.52990582395574,202.43857947570837,1937.9800188044028,1866.3796214575843,1943.6959944214343,2002.4068171465815,20.55796669698022,19.38940412502299,18.2244940518734,20.44060295137456,1230.537163876476,1168.9408291530433,1202.1293864621398,1235.3124048441857
16814.999999999996,25641.001476101046,26185.392970502297,28826.620765120042,28391.951301527293,0.6830203624485203,0.6729600058842703,0.6924811119255623,0.7114742639220282,5.350553409916094,5.256382255910726,4.659159228573872,4.721293253683005,7.2681683415295195,7.060277160799495,6.441997877630948,6.573298944790361,480.9134861971779,463.4168781728929,471.72295353542324,475.70469089201214,0.5146433605395113,0.4991617264837087,0.49126733550668733,0.5170388822608583,4444.850793381509,4520.587301883718,4491.4259029012,4502.2360642796475,0.001527673541925459,0.004542093565862875,0.0005732792753184474,0.0006103351119780568,1749.2255350448736,1679.5339707072644,1769.1090525918698,1774.0704502388246,19768.917520950614,19381.303242877417,19719.16850921179,19740.316175264838,678.93205125545,643.7247452433189,669.8008092127509,680.128480449568,1424.331605234002,1352.16712926003,1401.7590337411716,1406.3332198684334,211.9797153772175,195.10506998093558,195.13392837510227,197.67303579367754,1961.8418030222206,1883.3057686044494,1956.8572278505396,2000.008807220491,20.785570992931856,19.9273209561878,18.839411284281862,20.05529753359254,1242.7017133272855,1180.9261269896363,1209.0343609204613,1237.6498832740024
16824.999999999996,26250.87784697128,27061.584335200998,29221.64976484404,28503.69728765085,0.6883911979519773,0.6792268768956665,0.699208702373985,0.7127987870378991,5.211077635359465,5.061539284752297,4.572338427135432,4.6921259048144455,7.111813969008611,6.833303624945569,6.359165251035027,6.540567345677421,481.2843114944892,460.44736350014455,466.8590127935814,478.1357169058408,0.5141992287831285,0.4964108091638294,0.47934952001573927,0.5202554225382353,4451.860535234248,4533.651451056613,4478.528250111162,4507.048595797589,0.00124991471612083,0.003716258372069625,0.0004690466798060024,0.00049936509161841,1764.4234240243702,1695.5935940281665,1755.8555380595853,1784.6593703739813,19819.489636380866,19386.081871491995,19602.239187136733,19808.713876928203,681.7978071747032,642.9955372719062,662.635308142153,684.55945581504,1431.252770632328,1353.11102941353,1386.704420661077,1415.254849138185,210.58760372740213,193.2031936300582,191.776196366893,197.89348650228172,1975.0506382390515,1889.6422315813684,1935.0437696236502,2014.0582027660341,20.586077857826112,19.625024504529797,18.56464327969079,20.05500141139503,1247.409836271902,1179.0544131115967,1194.5302813466014,1245.5505548068033
16834.999999999996,25658.594877683292,27413.74090631812,29543.76440098186,28595.489458115582,0.6697389701930371,0.6877219575694749,0.7037280031762513,0.7154975785727328,5.349298292180052,4.97468553595912,4.501500175739418,4.668183080505631,7.183938998849836,6.768020259386992,6.2862852753511245,6.523167620946052,484.6407603670972,460.0398796587963,469.2781325233259,478.78589932247826,0.5044122202105852,0.495119416314835,0.48009195657682496,0.5217404931818491,4458.326836988391,4528.118302329475,4480.5031432613805,4510.537915687095,0.0018929466692724243,0.0030405750316933296,0.0003837654652958201,0.00040857143859688086,1744.7618245367591,1700.1083374099962,1767.9922510453953,1791.575741593943,19805.67529980758,19393.76204041711,19674.627872172885,19849.249924503998,682.1564485113013,643.5484880871458,667.3373414972244,685.5146716422785,1429.2085410504558,1354.1484780652095,1396.27670972334,1420.6381983951328,207.2100034184118,192.52351453345634,190.97499906496455,199.4125923993806,1969.2556098791147,1891.7504837117167,1950.5113604241699,2013.011836447681,20.364906183597586,19.559371324597894,18.471343153610604,20.04003905269826,1252.8626944408672,1178.0505064625688,1202.6295390281964,1242.5467479365093
16844.999999999996,26265.272448265845,27702.59628268667,28353.130921458258,27942.41032485945,0.6779369708953725,0.6920264762182791,0.6950088925332403,0.7134789528184515,5.210050720848159,4.903465356225354,4.767857613676444,4.806049631419121,7.045295425974446,6.69888934215181,6.598775535515481,6.702324700693117,479.24854462972337,460.11284670921407,469.6846564772354,478.70010679234844,0.49540964245162633,0.48803907068524965,0.4836045581752666,0.5276424047252372,4451.501172359649,4517.129683964404,4466.549034577233,4503.594353056815,0.0015487745475865288,0.0030334035364385967,0.0019393422638068164,0.00033428572248835704,1740.662022197383,1696.6845361151595,1744.2468964807892,1783.5650729986496,19709.58386321518,19382.904855125722,19608.260989533504,19834.07222147929,675.6105498746717,643.3613316825862,663.7872789998046,683.4531595951099,1416.3049458971454,1352.8024110504518,1387.1835152121128,1418.4297476733254,204.5907670535913,189.87999126847558,194.33556413575428,203.8160427036874,1952.007629341276,1889.914736725183,1931.7551556969538,1999.2476029743202,20.08681088099285,19.33445911994576,18.916810141775418,20.3956813613046,1238.1642136286164,1177.1805532693404,1197.1693788191726,1234.7745049939924
16854.999999999996,27490.735915106114,27937.296136079123,27198.430801848037,26863.70921583171,0.6863969651299837,0.6976674411182262,0.6835910721702428,0.7081046172112444,4.957716863206727,4.845549848747624,5.032536211043679,5.059270254688994,6.74655281713338,6.655200321537062,6.8878420496580555,7.01519443010915,470.62116782382543,459.7028737245371,474.40340207978386,483.75313992462486,0.4745122034540914,0.48757468867832837,0.49755241643386394,0.5461417289545241,4446.537689485545,4514.226661636918,4469.398285371348,4500.695371295718,0.0012671791752980688,0.002481875620722488,0.002088435057240886,0.00027350650021774664,1731.1091990598522,1700.1285889108638,1739.2791477398664,1783.6409264438405,19543.37976209773,19387.565931198114,19668.123104983766,19919.05729890486,664.8397077381735,643.6601440370732,668.0325262106909,688.4557046409018,1394.9341618037754,1353.4528468715255,1394.6348239680194,1429.3703542636417,197.2137482770072,189.56262251546678,199.80204385746305,211.64570396536354,1925.3181395127485,1891.4173670105106,1938.6895834979734,2004.8162068854451,19.35722626848737,19.301776109236183,19.49627192535057,21.115288222684914,1217.107123215883,1176.4063715855254,1206.679394006868,1240.963837163396
16864.999999999996,27765.206024339066,28494.232379763856,27526.22161307604,26162.590126627194,0.6901344167033526,0.7032564124901667,0.6915226777135048,0.7060441631891867,4.889468443267527,4.72553512151601,4.950050496608695,5.21964132919409,6.67888626081011,6.52242702512419,6.8248614248542445,7.224291721666486,472.2867876356408,458.21622081657506,475.8849697130426,487.28490721261636,0.4701657370898272,0.4751805333983072,0.5037930598628337,0.5633793388742836,4438.266289704238,4503.1525784967,4473.172767878378,4501.611096408103,0.0010367829616075108,0.0025320219724057082,0.0017087195922879975,0.00022377804563270177,1733.2773603985202,1693.9411160230202,1755.8049153438524,1789.6120985643506,19573.654863771168,19342.210045130396,19740.786777810776,19997.576164919832,667.2534257043726,641.4131170666452,672.3237606611938,692.7837256629552,1398.7775163371414,1347.84415474985,1404.2253650317837,1439.5913497377926,195.10289299659192,185.07350365816941,200.99775163347525,218.4702827839029,1930.8943850586143,1884.3364501096323,1954.4922543933012,2012.4850425559086,19.175853696909606,18.895641753170885,19.55412235071256,21.70018502300658,1220.5454807279361,1171.8988647836034,1212.9449835915998,1246.096516018113
16874.999999999996,27942.317931893296,28586.45294277864,26520.595913171677,26682.038144550774,0.6874994269812718,0.7070732144463204,0.6808074441644894,0.7108301553148106,4.843936868329154,4.699654522543101,5.181932670640197,5.099354145753551,6.605886396622814,6.511664352188524,7.073714014494239,7.087083308458592,469.1253667429353,459.35414153867987,480.45623360635886,484.28631023288216,0.4744642201628811,0.4811102047406701,0.512235688336575,0.5422079575368857,4455.575522675439,4507.602903256151,4471.733127551014,4483.768437343555,0.0008482769685879633,0.0020716543410592156,0.0020981712179814526,0.0008734521988425196,1743.0556970051766,1704.683154543903,1747.3898019646695,1772.2714492363903,19558.16958027936,19393.86793027577,19785.56685728532,19899.30978093145,664.8374274207938,644.4132581489081,675.9122900621267,686.6677919413722,1396.578730552677,1354.548710046385,1409.757359184265,1426.8098034842117,196.67760630047272,186.59086550818586,204.44897858874273,212.05422149352168,1930.760566909744,1894.957641375419,1958.622676020475,1989.4401366797479,19.19818292169716,19.015604732040828,19.966737108333955,21.106716614920725,1216.5697998992687,1176.4287945578267,1221.4066684263887,1232.7104474464293
16884.999999999996,28133.77312898312,28479.178857972554,25880.538522340834,27103.222886488245,0.6920558871151375,0.708993317376544,0.6824182537849971,0.7133141442771631,4.796573192242878,4.718182421621962,5.32433971280491,5.001762971992144,6.569946923175851,6.551434924457325,7.285715337796201,6.9674857471332645,471.6394864864725,458.422321251185,484.3879374581986,483.2004812014459,0.48112630530514744,0.48117720449140383,0.5333995828997351,0.537979795990115,4460.635313747463,4501.315001121953,4470.837474435547,4490.408115857648,0.0006940447924810608,0.00188653933092054,0.0017166855419848248,0.0007146427081438796,1759.3753747191636,1700.073824643067,1758.1800046901922,1778.844143088834,19645.309745463688,19366.083387664738,19880.313115370267,19905.893941058126,670.1322128483093,642.7553196775858,681.9705546012735,686.2083176813742,1407.9105000128297,1350.9036655269902,1422.021382223875,1427.8135393146977,198.10238669914875,187.1370862756697,211.74304711084358,210.55389448897986,1948.4222390790585,1888.7628635097742,1974.708305412476,1989.5693667928251,19.279085005171822,19.09560930530489,20.65428628299739,20.872809538989667,1225.096479854017,1172.6533366875956,1230.9830797688705,1230.2621063976426
16894.999999999996,28654.418290238435,28573.04551585848,25903.946111661055,27448.555857164356,0.6841460822223338,0.7123054057058122,0.682831282049277,0.7151288660688371,4.685382898116828,4.693875709620629,5.306870608853203,4.921758388445548,6.3815792961502,6.538931489531123,7.268394991344976,6.868130544031571,468.84954283601536,456.6898592260892,483.10474737794715,482.4664942371422,0.4577379132790711,0.47845731642973016,0.5296334649912977,0.5367721849681725,4453.552481678679,4496.322040145621,4465.645485809728,4498.704290310659,0.0016021476210405952,0.001543532179844078,0.0014045608979875838,0.0005847076702995378,1736.7124658250377,1695.9961393380372,1752.9877321167426,1787.1472299915872,19528.071728181167,19326.859548110177,19845.868624616644,19923.539182903638,663.8222954828286,640.3626096873163,679.8607141184037,686.3860455466554,1393.27989949671,1345.8652061608334,1417.4468119222036,1430.2826498450797,189.35338600420076,186.6000940814945,210.82525891095983,209.9364705136502,1929.2369553871738,1881.2873732609428,1967.6750593152096,1992.692013665931,18.518024044786326,19.06057839419707,20.590199678307382,20.714871833432614,1217.7032058036762,1167.382790988814,1226.706119116235,1229.6679243881656
16904.999999999996,27441.855240356417,29014.02732685606,25011.46141201396,28094.373742262993,0.6758417000561223,0.7150954806600669,0.6731693971975794,0.7135438258425801,4.966678769163975,4.60150381990614,5.520955738729141,4.784348423870216,6.707218126068007,6.4266417756202365,7.494913374645748,6.669361035434924,471.0556691909666,455.0101997898553,486.39024052940056,479.40458013914895,0.4630284771356233,0.4693193809134678,0.5271316609158658,0.521819888522101,4441.980972577824,4492.403593990541,4453.679205539162,4502.588342955571,0.0033199742202706323,0.0012628899653269728,0.004356873240281242,0.00047839718479053095,1717.5976922056507,1692.382329812426,1733.4253630771177,1784.1368209528478,19501.231088324657,19288.25712156146,19827.55238216539,19869.19952700175,662.8963094624698,638.202417089826,679.8747214717173,682.4445238427959,1389.347206508358,1341.0626497677715,1414.4863858501888,1423.4258127251226,193.02746139755791,183.27752864160746,211.02444822652444,204.63454727580506,1917.8786296098283,1875.604395803062,1958.4291112223884,1983.3439101028666,18.99900043401403,18.745315832417987,20.74028989746625,20.15744764610437,1216.9818286322488,1163.4085201462492,1228.4455242244942,1222.8811695623913
16914.999999999996,26633.030926816584,29010.46699039953,25736.88302139361,26622.588375525516,0.6593452058054905,0.7170002674390451,0.6834311183636455,0.6995095163459097,5.149335583474651,4.598450904533431,5.3496664738058906,5.135816254719446,6.852181493809991,6.435111656608924,7.324171887511724,7.050689780598348,473.5517874354079,453.7724789755397,482.7575555868111,484.25001150709534,0.45787923737744696,0.46936222153812335,0.5184745552414805,0.535279817115326,4445.084538733249,4490.493057200591,4448.565844397806,4501.34665315162,0.005184338630498208,0.001033273607994796,0.0035647144693210157,0.0012364714164258162,1697.3603469621194,1690.5331834200138,1734.8706039443614,1771.225384323378,19473.926799066663,19264.13366419415,19774.822263284834,19906.486441867874,662.1959249018122,636.6145657193356,676.2822208176493,685.3082965359353,1385.7569301567771,1337.958749679172,1407.385880411392,1427.9341830534768,191.76835069030034,183.62888592341784,208.04438583096743,210.78627130258556,1909.306325678128,1870.9816694410983,1949.6913019284682,1982.6458454140632,18.988144616925528,18.785537602438612,20.427426965642237,20.831662636168907,1220.024030179354,1159.905041358116,1218.977285722212,1229.5609297033911
